t S E I R D
11.875 9628 74 203 94 1
12 9626 73 203 97 1
12.125 9625 70 203 101 1
12.25 9619 71 204 105 1
12.375 9618 70 205 106 1
12.5 9617 68 201 113 1
12.625 9611 71 199 118 1
12.75 9609 69 199 122 1
12.875 9602 72 196 129 1
13 9599 72 192 136 1
13.125 9595 70 193 141 1
13.25 9593 65 196 145 1
13.375 9588 63 197 151 1
13.5 9586 61 192 158 3
13.625 9585 58 189 165 3
13.75 9585 54 189 169 3
13.875 9585 52 188 172 3
14 9585 48 192 172 3
14.125 9585 47 190 175 3
14.25 9584 48 188 177 3
14.375 9584 46 183 184 3
14.5 9583 44 183 187 3
14.625 9582 45 181 189 3
14.75 9581 43 183 190 3
14.875 9580 43 181 193 3
15 9580 40 181 196 3
15.125 9580 37 180 200 3
15.25 9579 36 179 203 3
15.375 9577 35 181 204 3
15.5 9575 36 180 206 3
15.625 9575 34 179 209 3
15.75 9574 34 176 213 3
15.875 9573 34 172 218 3
16 9570 36 172 219 3
16.125 9567 36 174 220 3
16.25 9566 36 173 222 3
16.375 9566 33 175 223 3
16.5 9566 32 171 227 4
16.625 9566 28 171 231 4
16.75 9565 27 168 236 4
16.875 9565 26 165 240 4
17 9565 23 165 243 4
17.125 9565 22 164 245 4
17.25 9564 22 161 249 4
17.375 9562 24 157 253 4
17.5 9560 24 154 258 4
17.625 9559 24 154 259 4
17.75 9558 21 153 264 4
17.875 9558 19 154 265 4
18 9556 21 152 267 4
18.125 9555 22 148 271 4
18.25 9552 24 147 273 4
18.375 9549 26 142 279 4
18.5 9547 23 141 285 4
18.625 9544 23 140 289 4
18.75 9543 22 137 294 4
18.875 9540 24 136 296 4
19 9540 21 135 300 4
19.125 9539 20 134 303 4
19.25 9539 18 135 304 4
19.375 9537 19 135 305 4
19.5 9535 21 133 307 4
19.625 9532 22 131 311 4
19.75 9530 22 129 315 4
19.875 9529 23 127 317 4
20 9526 26 126 318 4
20.125 9525 27 122 322 4
20.25 9525 24 119 328 4
20.375 9524 23 120 329 4
20.5 9523 20 120 333 4
20.625 9522 19 120 335 4
20.75 9522 18 120 336 4
20.875 9521 18 118 339 4
21 9521 17 116 342 4
21.125 9521 16 115 344 4
21.25 9521 16 114 345 4
21.375 9520 16 112 348 4
21.5 9517 18 112 349 4
21.625 9517 18 110 351 4
21.75 9515 20 108 353 4
21.875 9513 22 106 355 4
22 9509 23 108 356 4
22.125 9509 21 109 357 4
22.25 9509 20 109 358 4
22.375 9509 17 111 359 4
22.5 9508 17 110 361 4
22.625 9508 17 108 363 4
22.75 9507 18 108 363 4
22.875 9507 17 107 365 4
23 9507 14 109 366 4
23.125 9507 12 110 367 4
23.25 9506 12 109 369 4
23.375 9504 14 108 370 4
23.5 9502 13 109 372 4
23.625 9501 14 106 374 5
23.75 9501 10 106 378 5
23.875 9500 10 106 379 5
24 9499 10 105 381 5
24.125 9498 11 101 385 5
24.25 9497 12 100 386 5
24.375 9496 11 102 386 5
24.5 9496 10 100 389 5
24.625 9495 11 95 394 5
24.75 9494 12 91 398 5
24.875 9494 11 90 400 5
25 9494 10 87 404 5
25.125 9494 9 86 406 5
25.25 9494 6 88 407 5
25.375 9494 6 85 409 6
25.5 9494 6 81 413 6
25.625 9493 6 81 414 6
25.75 9493 6 80 415 6
25.875 9493 6 80 415 6
26 9493 5 80 416 6
26.125 9492 5 79 418 6
26.25 9492 5 78 419 6
26.375 9492 5 78 419 6
26.5 9492 5 76 421 6
26.625 9491 6 75 422 6
26.75 9491 6 75 422 6
26.875 9491 6 72 425 6
27 9491 5 71 427 6
27.125 9491 5 70 428 6
27.25 9491 5 70 428 6
27.375 9490 6 69 429 6
27.5 9490 5 69 430 6
27.625 9490 5 68 431 6
27.75 9490 4 68 432 6
27.875 9490 4 68 432 6
28 9490 4 67 433 6
28.125 9490 4 67 433 6
28.25 9490 4 67 433 6
28.375 9490 4 63 437 6
28.5 9490 4 63 437 6
28.625 9490 4 63 437 6
28.75 9490 2 63 439 6
28.875 9490 2 63 439 6
29 9490 2 62 440 6
29.125 9490 2 62 440 6
29.25 9490 2 60 442 6
29.375 9490 2 60 442 6
29.5 9490 2 59 443 6
29.625 9490 2 59 443 6
29.75 9490 2 58 444 6
29.875 9490 2 56 446 6
30 9490 2 54 448 6
30.125 9490 2 53 449 6
30.25 9490 2 52 450 6
30.375 9490 2 51 451 6
30.5 9489 3 51 451 6
30.625 9489 3 50 452 6
30.75 9489 3 48 454 6
30.875 9489 3 47 455 6
31 9489 2 48 455 6
31.125 9489 2 48 455 6
31.25 9489 2 48 455 6
31.375 9489 2 47 456 6
31.5 9489 2 47 456 6
31.625 9489 2 46 457 6
31.75 9489 2 46 457 6
31.875 9489 2 46 457 6
32 9489 2 46 457 6
32.125 9489 2 44 459 6
32.25 9489 2 44 459 6
32.375 9489 2 43 460 6
32.5 9489 2 42 461 6
32.625 9489 2 40 463 6
32.75 9489 1 40 464 6
32.875 9489 1 39 465 6
33 9489 1 38 466 6
33.125 9489 1 37 467 6
33.25 9489 1 36 468 6
33.375 9489 1 33 471 6
33.5 9489 1 31 473 6
33.625 9489 1 29 475 6
33.75 9488 2 29 475 6
33.875 9488 2 29 475 6
34 9488 2 29 475 6
34.125 9488 2 29 475 6
34.25 9488 2 28 476 6
34.375 9488 2 28 476 6
34.5 9488 1 29 476 6
34.625 9488 1 29 476 6
34.75 9488 1 29 476 6
34.875 9488 1 28 477 6
35 9488 1 27 478 6
35.125 9487 2 26 479 6
35.25 9487 2 25 480 6
35.375 9487 2 25 480 6
35.5 9487 2 24 481 6
35.625 9487 2 24 481 6
35.75 9487 2 24 481 6
35.875 9487 2 23 482 6
36 9487 2 21 484 6
36.125 9487 2 21 484 6
36.25 9487 2 21 484 6
36.375 9487 2 21 484 6
36.5 9487 2 20 485 6
36.625 9487 2 19 486 6
36.75 9487 2 19 486 6
36.875 9487 2 19 486 6
37 9487 2 19 486 6
37.125 9487 2 19 486 6
37.25 9486 3 16 489 6
37.375 9486 3 16 489 6
37.5 9486 3 16 489 6
37.625 9486 3 16 489 6
37.75 9486 3 16 489 6
37.875 9486 2 16 490 6
38 9486 2 16 490 6
38.125 9486 2 16 490 6
38.25 9486 2 15 491 6
38.375 9486 2 15 491 6
38.5 9486 2 15 491 6
38.625 9486 2 15 491 6
38.75 9486 2 15 491 6
38.875 9486 2 15 491 6
39 9486 2 14 492 6
39.125 9486 2 14 492 6
39.25 9486 2 14 492 6
39.375 9485 3 14 492 6
39.5 9485 3 14 492 6
39.625 9485 3 14 492 6
39.75 9485 3 14 492 6
39.875 9485 3 14 492 6
40 9485 3 13 493 6
40.125 9484 4 12 494 6
40.25 9484 3 13 494 6
40.375 9484 3 13 494 6
40.5 9484 2 14 494 6
40.625 9484 2 13 495 6
40.75 9484 2 12 496 6
40.875 9484 2 12 496 6
41 9484 2 12 496 6
41.125 9483 3 12 496 6
41.25 9483 2 12 497 6
41.375 9482 3 12 497 6
41.5 9482 3 12 497 6
41.625 9482 3 12 497 6
41.75 9482 3 12 497 6
41.875 9482 3 12 497 6
42 9482 3 11 498 6
42.125 9482 3 11 498 6
42.25 9482 3 11 498 6
42.375 9481 4 11 498 6
42.5 9481 3 12 498 6
42.625 9481 3 12 498 6
42.75 9481 3 12 498 6
42.875 9481 3 12 498 6
43 9481 3 12 498 6
43.125 9481 3 11 499 6
43.25 9481 2 12 499 6
43.375 9481 2 12 499 6
43.5 9481 1 13 499 6
43.625 9481 1 13 499 6
43.75 9481 1 12 500 6
43.875 9481 1 12 500 6
44 9481 1 11 501 6
44.125 9481 1 11 501 6
44.25 9481 1 11 501 6
44.375 9481 1 10 502 6
44.5 9481 1 8 504 6
44.625 9481 1 8 504 6
44.75 9481 1 8 504 6
44.875 9481 1 7 505 6
45 9481 1 7 505 6
45.125 9481 1 6 506 6
45.25 9481 1 5 507 6
45.375 9481 1 5 507 6
45.5 9481 1 5 507 6
45.625 9481 1 5 507 6
45.75 9481 1 5 507 6
45.875 9481 1 5 507 6
46 9481 1 5 507 6
46.125 9481 1 5 507 6
46.25 9481 1 4 508 6
46.375 9481 1 3 509 6
46.5 9481 1 3 509 6
46.625 9481 1 3 509 6
46.75 9481 1 3 509 6
46.875 9481 1 3 509 6
47 9481 0 4 509 6
47.125 9481 0 4 509 6
47.25 9481 0 4 509 6
47.375 9481 0 4 509 6
47.5 9481 0 4 509 6
47.625 9481 0 4 509 6
47.75 9481 0 4 509 6
47.875 9481 0 4 509 6
48 9481 0 4 509 6
48.125 9481 0 4 509 6
48.25 9481 0 3 510 6
48.375 9481 0 3 510 6
48.5 9481 0 3 510 6
48.625 9481 0 3 510 6
48.75 9481 0 3 510 6
48.875 9481 0 3 510 6
49 9481 0 3 510 6
49.125 9481 0 3 510 6
49.25 9481 0 3 510 6
49.375 9481 0 3 510 6
49.5 9481 0 3 510 6
49.625 9481 0 3 510 6
49.75 9481 0 3 510 6
49.875 9481 0 3 510 6
50 9481 0 3 510 6
50.125 9481 0 3 510 6
50.25 9481 0 3 510 6
50.375 9481 0 3 510 6
50.5 9481 0 3 510 6
50.625 9481 0 3 510 6
50.75 9481 0 3 510 6
50.875 9481 0 2 511 6
51 9481 0 2 511 6
51.125 9481 0 1 512 6
51.25 9481 0 1 512 6
51.375 9481 0 1 512 6
51.5 9481 0 1 512 6
51.625 9481 0 1 512 6
51.75 9481 0 1 512 6
51.875 9481 0 1 512 6
52 9481 0 1 512 6
52.125 9481 0 1 512 6
52.25 9481 0 1 512 6
52.375 9481 0 1 512 6
52.5 9481 0 1 512 6
52.625 9481 0 1 512 6
52.75 9481 0 1 512 6
52.875 9481 0 1 512 6
53 9481 0 1 512 6
53.125 9481 0 0 513 6
