t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 0 3 0 0
4.25 9990 7 3 0 0
4.375 9988 8 4 0 0
4.5 9978 18 4 0 0
4.625 9972 23 5 0 0
4.75 9967 25 8 0 0
4.875 9957 34 9 0 0
5 9950 39 11 0 0
5.125 9940 46 13 1 0
5.25 9936 49 14 1 0
5.375 9925 58 15 1 1
5.5 9923 54 21 1 1
5.625 9922 53 23 1 1
5.75 9921 53 24 1 1
5.875 9917 49 32 1 1
6 9916 49 32 2 1
6.125 9913 51 33 2 1
6.25 9913 43 41 2 1
6.375 9912 41 44 2 1
6.5 9910 40 47 2 1
6.625 9908 38 51 2 1
6.75 9906 40 51 2 1
6.875 9906 38 52 3 1
7 9906 34 54 5 1
7.125 9905 32 53 9 1
7.25 9903 33 52 11 1
7.375 9902 34 52 11 1
7.5 9900 34 54 11 1
7.625 9899 33 55 12 1
7.75 9897 33 56 13 1
7.875 9894 35 56 14 1
8 9892 36 57 14 1
8.125 9891 35 58 15 1
8.25 9889 33 59 18 1
8.375 9888 32 61 18 1
8.5 9888 28 64 19 1
8.625 9888 28 64 19 1
8.75 9887 28 64 20 1
8.875 9886 25 67 21 1
9 9885 25 66 23 1
9.125 9882 24 69 24 1
9.25 9881 24 70 24 1
9.375 9878 26 69 26 1
9.5 9878 26 68 27 1
9.625 9875 26 69 29 1
9.75 9873 28 68 30 1
9.875 9872 25 71 31 1
10 9870 27 70 32 1
10.125 9870 25 72 32 1
10.25 9870 21 75 33 1
10.375 9870 20 76 33 1
10.5 9870 18 75 36 1
10.625 9868 18 77 36 1
10.75 9868 17 77 37 1
10.875 9866 16 77 40 1
11 9865 16 78 40 1
11.125 9865 14 80 40 1
11.25 9863 14 81 41 1
11.375 9863 14 77 45 1
11.5 9863 11 79 46 1
11.625 9863 11 76 49 1
11.75 9861 12 75 51 1
