t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9994 4 1 1 0
4.625 9992 5 2 1 0
4.75 9991 6 2 1 0
4.875 9991 5 3 1 0
5 9988 8 3 1 0
5.125 9988 7 4 1 0
5.25 9985 10 4 1 0
5.375 9983 11 5 1 0
5.5 9980 13 6 1 0
5.625 9975 18 6 1 0
5.75 9973 20 5 2 0
5.875 9972 21 5 2 0
6 9969 21 8 2 0
6.125 9967 22 9 2 0
6.25 9966 21 11 2 0
6.375 9964 20 14 2 0
6.5 9961 23 13 3 0
6.625 9958 25 14 3 0
6.75 9958 24 15 3 0
6.875 9954 27 16 3 0
7 9953 27 17 3 0
7.125 9951 27 19 3 0
7.25 9945 30 22 3 0
7.375 9936 36 25 3 0
7.5 9933 37 25 5 0
7.625 9930 38 26 6 0
7.75 9929 39 26 6 0
7.875 9929 39 26 6 0
8 9925 40 29 6 0
8.125 9920 42 31 7 0
8.25 9915 42 36 7 0
8.375 9909 45 38 8 0
8.5 9905 46 41 8 0
8.625 9902 45 45 8 0
8.75 9896 48 48 8 0
8.875 9893 48 50 9 0
9 9892 46 53 9 0
9.125 9887 48 54 11 0
9.25 9877 56 55 12 0
9.375 9869 64 53 14 0
9.5 9862 65 59 14 0
9.625 9857 69 58 16 0
9.75 9852 70 62 16 0
9.875 9849 69 66 16 0
10 9842 72 68 18 0
10.125 9837 73 69 21 0
10.25 9833 74 72 21 0
10.375 9823 78 77 22 0
10.5 9811 84 82 23 0
10.625 9800 92 83 25 0
10.75 9786 100 84 30 0
10.875 9773 101 94 32 0
11 9759 112 94 35 0
11.125 9744 118 103 35 0
11.25 9722 130 110 38 0
11.375 9710 137 114 39 0
11.5 9696 145 117 42 0
11.625 9677 157 122 44 0
11.75 9658 168 127 47 0
