t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9994 4 2 0 0
1.125 9991 5 4 0 0
1.25 9984 11 5 0 0
1.375 9980 15 5 0 0
1.5 9979 16 5 0 0
1.625 9976 19 5 0 0
1.75 9970 24 5 1 0
1.875 9969 24 6 1 0
2 9966 26 7 1 0
2.125 9962 26 11 1 0
2.25 9958 29 12 1 0
2.375 9954 29 16 1 0
2.5 9946 36 17 1 0
2.625 9938 41 19 2 0
2.75 9933 43 20 4 0
2.875 9927 47 21 5 0
3 9922 50 23 5 0
3.125 9917 52 26 5 0
3.25 9909 52 34 5 0
3.375 9903 57 35 5 0
3.5 9897 58 40 5 0
3.625 9894 53 48 5 0
3.75 9889 55 50 6 0
3.875 9879 63 51 7 0
4 9869 71 52 8 0
4.125 9861 71 59 9 0
4.25 9848 78 64 10 0
4.375 9839 83 67 11 0
4.5 9821 94 73 12 0
4.625 9806 103 78 13 0
4.75 9789 112 82 17 0
4.875 9773 124 85 18 0
5 9757 134 89 20 0
5.125 9740 143 94 23 0
5.25 9716 159 102 23 0
5.375 9698 169 106 27 0
5.5 9679 176 117 28 0
5.625 9650 195 122 33 0
5.75 9622 209 136 33 0
5.875 9596 223 145 36 0
6 9570 236 151 43 0
6.125 9544 251 161 44 0
6.25 9524 255 173 48 0
6.375 9497 271 177 55 0
6.5 9459 285 199 57 0
6.625 9420 308 213 59 0
6.75 9393 312 233 62 0
6.875 9358 328 247 67 0
7 9322 349 255 74 0
7.125 9288 354 279 79 0
7.25 9268 356 290 86 0
7.375 9229 371 309 91 0
7.5 9196 389 320 95 0
7.625 9157 404 340 99 0
7.75 9118 421 353 108 0
7.875 9073 443 371 113 0
8 9024 466 390 120 0
8.125 8976 485 412 127 0
8.25 8915 515 437 133 0
8.375 8866 533 459 141 1
8.5 8862 502 478 157 1
8.625 8857 480 496 166 1
8.75 8848 452 521 177 2
8.875 8845 426 541 185 3
9 8841 407 548 201 3
9.125 8840 384 567 206 3
9.25 8838 352 590 217 3
9.375 8831 329 614 223 3
9.5 8827 320 613 237 3
9.625 8825 306 618 248 3
9.75 8820 295 619 263 3
9.875 8816 283 627 270 4
10 8815 264 639 278 4
10.125 8813 246 638 299 4
