t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9996 2 1 1 0
2.375 9993 5 1 1 0
2.5 9993 5 1 1 0
2.625 9992 5 2 1 0
2.75 9990 7 2 1 0
2.875 9987 9 3 1 0
3 9985 10 4 1 0
3.125 9983 10 6 1 0
3.25 9980 13 6 1 0
3.375 9977 15 7 1 0
3.5 9976 15 8 1 0
3.625 9974 16 9 1 0
3.75 9972 18 8 2 0
3.875 9967 23 8 2 0
4 9966 23 9 2 0
4.125 9961 26 11 2 0
4.25 9959 26 12 3 0
4.375 9959 23 14 4 0
4.5 9958 22 16 4 0
4.625 9958 19 18 5 0
4.75 9955 21 19 5 0
4.875 9953 23 19 5 0
5 9952 22 21 5 0
5.125 9950 23 22 5 0
5.25 9947 22 25 6 0
5.375 9946 22 23 9 0
5.5 9944 24 23 9 0
5.625 9940 26 25 9 0
5.75 9937 28 24 11 0
5.875 9936 28 24 12 0
6 9934 27 27 12 0
6.125 9933 26 29 12 0
6.25 9932 23 33 12 0
6.375 9928 24 36 12 0
6.5 9922 28 38 12 0
6.625 9917 32 38 13 0
6.75 9914 35 38 13 0
6.875 9912 36 37 15 0
7 9909 37 39 15 0
7.125 9905 39 39 16 1
7.25 9904 36 42 17 1
7.375 9903 37 41 18 1
7.5 9903 35 43 18 1
7.625 9902 33 46 18 1
7.75 9902 29 50 18 1
7.875 9901 30 50 18 1
8 9900 28 53 18 1
8.125 9900 28 52 19 1
8.25 9898 26 54 21 1
8.375 9896 27 55 21 1
8.5 9896 26 56 21 1
8.625 9894 28 56 21 1
8.75 9892 29 57 21 1
8.875 9892 24 60 23 1
9 9890 26 60 23 1
9.125 9889 23 64 23 1
9.25 9888 24 64 23 1
9.375 9888 23 64 24 1
9.5 9887 23 65 24 1
9.625 9886 23 64 26 1
9.75 9884 23 64 28 1
9.875 9882 24 65 28 1
10 9882 24 64 29 1
10.125 9882 22 65 30 1
10.25 9881 20 68 30 1
10.375 9880 20 68 31 1
10.5 9879 20 66 34 1
10.625 9879 19 65 36 1
10.75 9878 20 65 36 1
10.875 9875 22 65 37 1
11 9875 18 68 38 1
11.125 9874 19 68 38 1
11.25 9872 19 69 39 1
11.375 9872 19 69 39 1
11.5 9870 21 69 39 1
11.625 9869 20 70 40 1
11.75 9869 19 70 41 1
