t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9997 1 1 1 0
6 9993 5 1 1 0
6.125 9992 6 1 1 0
6.25 9992 6 1 1 0
6.375 9989 9 1 1 0
6.5 9987 9 3 1 0
6.625 9986 10 3 1 0
6.75 9985 10 4 1 0
6.875 9983 12 4 1 0
7 9982 10 7 1 0
7.125 9981 11 7 1 0
7.25 9978 14 7 1 0
7.375 9977 14 8 1 0
7.5 9975 16 8 1 0
7.625 9974 16 9 1 0
7.75 9972 16 11 1 0
7.875 9970 18 11 1 0
8 9967 21 11 1 0
8.125 9966 22 11 1 0
8.25 9965 21 12 2 0
8.375 9963 22 13 2 0
8.5 9960 24 13 3 0
8.625 9956 24 16 4 0
8.75 9955 24 16 5 0
8.875 9952 25 16 7 0
9 9948 26 19 7 0
9.125 9944 29 20 7 0
9.25 9940 32 21 7 0
9.375 9931 36 26 7 0
9.5 9927 37 29 7 0
9.625 9923 36 32 9 0
9.75 9920 39 31 10 0
9.875 9915 43 31 11 0
10 9906 49 33 12 0
10.125 9899 51 36 14 0
10.25 9897 49 40 14 0
10.375 9889 56 39 16 0
10.5 9886 57 40 17 0
10.625 9881 61 38 20 0
10.75 9875 65 39 21 0
10.875 9869 68 40 23 0
11 9863 72 42 23 0
11.125 9858 68 51 23 0
11.25 9853 67 57 23 0
11.375 9844 70 63 23 0
11.5 9836 73 64 27 0
11.625 9826 76 69 29 0
11.75 9816 83 69 32 0
