t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9995 1 3 1 0
7.375 9994 2 3 1 0
7.5 9991 5 3 1 0
7.625 9986 10 3 1 0
7.75 9979 17 3 1 0
7.875 9975 21 3 1 0
8 9969 27 3 1 0
8.125 9967 28 4 1 0
8.25 9961 33 5 1 0
8.375 9958 34 6 2 0
8.5 9952 37 9 2 0
8.625 9949 38 11 2 0
8.75 9946 39 13 2 0
8.875 9939 43 16 2 0
9 9937 43 17 3 0
9.125 9925 50 21 4 0
9.25 9925 45 26 4 0
9.375 9924 44 27 5 0
9.5 9924 42 29 5 0
9.625 9923 41 31 5 0
9.75 9922 41 32 5 0
9.875 9918 43 33 6 0
10 9917 43 33 7 0
10.125 9917 43 33 7 0
10.25 9914 41 38 7 0
10.375 9912 43 38 7 0
10.5 9909 43 41 7 0
10.625 9908 43 42 7 0
10.75 9905 43 44 8 0
10.875 9900 47 44 9 0
11 9896 50 43 11 0
11.125 9891 54 44 11 0
11.25 9889 54 45 12 0
11.375 9885 55 47 12 1
11.5 9885 50 51 13 1
11.625 9885 49 50 15 1
11.75 9884 46 51 18 1
