t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9992 3 5 0 0
4.75 9992 3 5 0 0
4.875 9990 5 5 0 0
5 9990 4 6 0 0
5.125 9990 3 7 0 0
5.25 9989 4 7 0 0
5.375 9989 4 7 0 0
5.5 9989 3 8 0 0
5.625 9986 6 8 0 0
5.75 9985 6 9 0 0
5.875 9983 8 9 0 0
6 9980 11 9 0 0
6.125 9979 12 9 0 0
6.25 9979 10 10 1 0
6.375 9979 10 10 1 0
6.5 9977 12 10 1 0
6.625 9977 11 11 1 0
6.75 9977 11 11 1 0
6.875 9976 12 11 1 0
7 9976 11 12 1 0
7.125 9974 13 12 1 0
7.25 9974 10 15 1 0
7.375 9974 10 15 1 0
7.5 9974 8 17 1 0
7.625 9974 8 17 1 0
7.75 9974 8 16 2 0
7.875 9971 11 16 2 0
8 9970 11 17 2 0
8.125 9970 10 17 3 0
8.25 9968 12 17 3 0
8.375 9967 12 16 5 0
8.5 9967 12 15 6 0
8.625 9967 12 14 7 0
8.75 9967 12 13 8 0
8.875 9967 10 14 9 0
9 9967 9 14 10 0
9.125 9967 9 13 11 0
9.25 9965 11 13 11 0
9.375 9965 9 15 11 0
9.5 9962 11 16 11 0
9.625 9961 12 16 11 0
9.75 9961 11 16 12 0
9.875 9960 12 16 12 0
10 9959 13 16 12 0
10.125 9956 16 16 12 0
10.25 9955 17 16 12 0
10.375 9955 17 15 13 0
10.5 9954 18 15 13 0
10.625 9952 17 18 13 0
10.75 9951 17 19 13 0
10.875 9949 17 21 13 0
11 9947 19 21 13 0
11.125 9947 18 21 14 0
11.25 9946 17 21 16 0
11.375 9944 16 24 16 0
11.5 9944 14 26 16 0
11.625 9939 19 25 17 0
11.75 9937 17 29 17 0
