t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9994 3 3 0 0
6.125 9992 4 4 0 0
6.25 9992 4 4 0 0
6.375 9992 3 5 0 0
6.5 9991 4 5 0 0
6.625 9991 4 4 1 0
6.75 9991 4 4 1 0
6.875 9991 4 4 1 0
7 9991 4 4 1 0
7.125 9991 4 4 1 0
7.25 9991 3 5 1 0
7.375 9991 2 6 1 0
7.5 9991 2 6 1 0
7.625 9991 2 6 1 0
7.75 9990 3 5 2 0
7.875 9990 3 4 3 0
8 9989 4 4 3 0
8.125 9988 5 4 3 0
8.25 9988 3 6 3 0
8.375 9988 2 7 3 0
8.5 9986 4 7 3 0
8.625 9986 4 7 3 0
8.75 9986 3 8 3 0
8.875 9985 4 8 3 0
9 9983 6 8 3 0
9.125 9983 6 8 3 0
9.25 9981 8 8 3 0
9.375 9980 8 9 3 0
9.5 9978 9 10 3 0
9.625 9978 9 9 4 0
9.75 9976 11 9 4 0
9.875 9975 10 11 4 0
10 9975 10 11 4 0
10.125 9975 10 10 5 0
10.25 9975 10 8 7 0
10.375 9975 9 8 8 0
10.5 9975 6 11 8 0
10.625 9974 7 11 8 0
10.75 9974 7 11 8 0
10.875 9974 6 12 8 0
11 9973 7 12 8 0
11.125 9973 7 12 8 0
11.25 9972 8 12 8 0
11.375 9971 9 12 8 0
11.5 9971 7 14 8 0
11.625 9970 7 14 9 0
11.75 9966 11 14 9 0
