t S E I R D
11.875 9688 141 119 52 0
12 9673 150 123 54 0
12.125 9653 160 128 59 0
12.25 9637 163 137 63 0
12.375 9619 174 142 65 0
12.5 9601 177 155 67 0
12.625 9583 180 168 69 0
12.75 9564 186 176 74 0
12.875 9549 195 180 76 0
13 9531 199 191 79 0
13.125 9503 221 193 83 0
13.25 9473 234 208 85 0
13.375 9442 255 217 86 0
13.5 9410 272 229 89 0
13.625 9381 283 245 91 0
13.75 9347 296 260 97 0
13.875 9322 299 272 107 0
14 9286 317 283 114 0
14.125 9254 323 304 119 0
14.25 9220 339 310 130 1
14.375 9216 325 323 135 1
14.5 9212 314 332 140 2
14.625 9211 291 347 149 2
14.75 9208 274 357 158 3
14.875 9207 263 363 164 3
15 9205 249 372 171 3
15.125 9203 231 385 178 3
15.25 9202 222 388 185 3
15.375 9200 213 390 194 3
15.5 9200 202 394 201 3
15.625 9199 189 401 208 3
15.75 9199 174 409 215 3
15.875 9198 161 411 227 3
16 9196 154 417 230 3
16.125 9195 148 418 236 3
16.25 9195 139 420 242 4
16.375 9193 136 422 245 4
16.5 9192 129 418 257 4
16.625 9191 118 424 262 5
16.75 9190 108 427 270 5
16.875 9188 105 420 282 5
17 9186 99 423 287 5
17.125 9184 94 425 292 5
17.25 9182 89 416 308 5
17.375 9179 85 419 312 5
17.5 9177 84 411 323 5
17.625 9177 80 407 331 5
17.75 9176 76 405 338 5
17.875 9174 75 401 345 5
18 9174 68 397 356 5
18.125 9173 63 395 364 5
18.25 9171 64 383 376 6
18.375 9171 61 381 381 6
18.5 9171 60 372 391 6
18.625 9169 59 366 400 6
18.75 9169 57 361 407 6
18.875 9169 46 366 413 6
19 9168 45 361 420 6
19.125 9168 42 352 432 6
19.25 9165 45 343 441 6
19.375 9163 44 343 444 6
19.5 9163 41 337 453 6
19.625 9160 43 333 458 6
19.75 9159 43 330 462 6
19.875 9159 40 325 470 6
20 9159 37 318 480 6
20.125 9158 32 317 487 6
20.25 9158 29 316 491 6
20.375 9158 28 314 494 6
20.5 9158 26 310 500 6
20.625 9158 25 305 506 6
20.75 9155 28 296 515 6
20.875 9154 28 286 526 6
21 9152 30 276 535 7
21.125 9152 30 274 537 7
21.25 9151 30 269 543 7
21.375 9150 29 268 546 7
21.5 9150 29 266 548 7
21.625 9150 27 263 553 7
21.75 9149 24 263 557 7
21.875 9149 23 260 561 7
22 9149 23 255 566 7
22.125 9149 20 254 570 7
22.25 9149 20 249 575 7
22.375 9149 18 247 579 7
22.5 9149 17 243 584 7
22.625 9147 18 241 587 7
22.75 9146 18 238 591 7
22.875 9146 17 235 595 7
23 9146 17 228 602 7
23.125 9146 17 224 606 7
23.25 9146 15 222 610 7
23.375 9145 15 219 614 7
23.5 9145 13 215 620 7
23.625 9144 14 212 623 7
23.75 9143 14 208 628 7
23.875 9143 14 204 632 7
24 9142 12 205 634 7
24.125 9141 11 202 639 7
24.25 9141 11 197 644 7
24.375 9140 12 190 651 7
24.5 9138 12 184 659 7
24.625 9138 12 182 661 7
24.75 9138 11 180 664 7
24.875 9137 12 177 667 7
25 9137 10 171 675 7
25.125 9137 10 165 681 7
25.25 9137 7 163 686 7
25.375 9137 7 161 688 7
25.5 9137 6 159 691 7
25.625 9137 5 156 695 7
25.75 9137 5 153 698 7
25.875 9137 5 151 700 7
26 9137 5 147 704 7
26.125 9137 5 143 708 7
26.25 9136 6 139 711 8
26.375 9136 5 139 712 8
26.5 9136 5 137 714 8
26.625 9136 5 136 715 8
26.75 9136 4 135 717 8
26.875 9136 4 134 718 8
27 9135 4 132 721 8
27.125 9135 3 131 723 8
27.25 9134 4 129 724 9
27.375 9134 4 125 728 9
27.5 9134 4 120 733 9
27.625 9133 5 118 735 9
27.75 9133 4 119 735 9
27.875 9133 4 119 735 9
28 9132 5 118 736 9
28.125 9132 5 114 740 9
28.25 9132 5 112 742 9
28.375 9132 5 111 743 9
28.5 9132 5 109 745 9
28.625 9132 5 104 750 9
28.75 9132 5 102 752 9
28.875 9132 5 100 754 9
29 9132 5 98 756 9
29.125 9131 6 96 758 9
29.25 9131 5 94 761 9
29.375 9131 5 93 762 9
29.5 9130 6 92 763 9
29.625 9130 5 91 764 10
29.75 9130 5 89 766 10
29.875 9130 5 87 768 10
30 9130 4 85 771 10
30.125 9130 3 83 774 10
30.25 9130 3 82 775 10
30.375 9130 3 81 776 10
30.5 9130 2 80 778 10
30.625 9130 2 80 778 10
30.75 9130 2 76 782 10
30.875 9130 1 74 785 10
31 9130 1 72 787 10
31.125 9130 1 72 787 10
31.25 9130 1 71 788 10
31.375 9130 1 69 790 10
31.5 9130 1 67 792 10
31.625 9130 1 66 793 10
31.75 9130 1 65 794 10
31.875 9130 1 65 794 10
32 9130 1 64 795 10
32.125 9130 1 63 796 10
32.25 9130 1 63 796 10
32.375 9130 1 63 796 10
32.5 9130 1 62 797 10
32.625 9129 2 60 799 10
32.75 9129 2 59 799 11
32.875 9129 2 58 800 11
33 9129 2 56 802 11
33.125 9128 3 54 804 11
33.25 9128 3 53 805 11
33.375 9128 3 50 808 11
33.5 9128 3 49 809 11
33.625 9128 3 47 811 11
33.75 9128 3 47 811 11
33.875 9128 3 46 812 11
34 9127 4 45 813 11
34.125 9127 4 45 813 11
34.25 9127 4 45 813 11
34.375 9127 3 46 813 11
34.5 9127 3 45 814 11
34.625 9127 3 43 816 11
34.75 9127 3 42 817 11
34.875 9127 2 41 819 11
35 9127 1 41 820 11
35.125 9127 1 41 820 11
35.25 9127 1 38 823 11
35.375 9127 1 38 823 11
35.5 9127 1 36 825 11
35.625 9127 1 35 826 11
35.75 9127 1 34 827 11
35.875 9127 1 34 827 11
36 9127 1 33 828 11
36.125 9127 1 32 829 11
36.25 9127 1 31 830 11
36.375 9127 1 31 830 11
36.5 9127 1 28 833 11
36.625 9127 1 28 833 11
36.75 9127 1 27 834 11
36.875 9127 1 27 834 11
37 9127 1 27 834 11
37.125 9127 1 26 835 11
37.25 9127 1 25 836 11
37.375 9127 1 24 837 11
37.5 9127 1 23 838 11
37.625 9127 1 23 838 11
37.75 9127 1 21 839 12
37.875 9127 1 21 839 12
38 9127 0 22 839 12
38.125 9127 0 21 840 12
38.25 9127 0 21 840 12
38.375 9127 0 21 840 12
38.5 9127 0 21 840 12
38.625 9127 0 20 841 12
38.75 9127 0 20 841 12
38.875 9127 0 20 841 12
39 9127 0 20 841 12
39.125 9127 0 18 842 13
39.25 9127 0 18 842 13
39.375 9127 0 18 842 13
39.5 9127 0 17 843 13
39.625 9127 0 17 843 13
39.75 9127 0 17 843 13
39.875 9127 0 16 844 13
40 9127 0 16 844 13
40.125 9127 0 15 845 13
40.25 9127 0 15 845 13
40.375 9127 0 15 845 13
40.5 9127 0 15 845 13
40.625 9127 0 15 845 13
40.75 9127 0 15 845 13
40.875 9127 0 15 845 13
41 9127 0 15 845 13
41.125 9127 0 15 845 13
41.25 9127 0 15 845 13
41.375 9127 0 15 845 13
41.5 9127 0 15 845 13
41.625 9127 0 14 846 13
41.75 9127 0 14 846 13
41.875 9127 0 14 846 13
42 9127 0 13 847 13
42.125 9127 0 13 847 13
42.25 9127 0 11 849 13
42.375 9127 0 11 849 13
42.5 9127 0 11 849 13
42.625 9127 0 11 849 13
42.75 9127 0 11 849 13
42.875 9127 0 11 849 13
43 9127 0 10 850 13
43.125 9127 0 10 850 13
43.25 9127 0 10 850 13
43.375 9127 0 9 851 13
43.5 9127 0 9 851 13
43.625 9127 0 9 851 13
43.75 9127 0 9 851 13
43.875 9127 0 9 851 13
44 9127 0 9 851 13
44.125 9127 0 9 851 13
44.25 9127 0 9 851 13
44.375 9127 0 9 851 13
44.5 9127 0 9 851 13
44.625 9127 0 9 851 13
44.75 9127 0 8 852 13
44.875 9127 0 8 852 13
45 9127 0 8 852 13
45.125 9127 0 8 852 13
45.25 9127 0 8 852 13
45.375 9127 0 8 852 13
45.5 9127 0 7 853 13
45.625 9127 0 7 853 13
45.75 9127 0 7 853 13
45.875 9127 0 7 853 13
46 9127 0 7 853 13
46.125 9127 0 7 853 13
46.25 9127 0 7 853 13
46.375 9127 0 7 853 13
46.5 9127 0 7 853 13
46.625 9127 0 7 853 13
46.75 9127 0 7 853 13
46.875 9127 0 7 853 13
47 9127 0 7 853 13
47.125 9127 0 7 853 13
47.25 9127 0 7 853 13
47.375 9127 0 7 853 13
47.5 9127 0 7 853 13
47.625 9127 0 7 853 13
47.75 9127 0 7 853 13
47.875 9127 0 7 853 13
48 9127 0 7 853 13
48.125 9127 0 7 853 13
48.25 9127 0 7 853 13
48.375 9127 0 6 854 13
48.5 9127 0 6 854 13
48.625 9127 0 5 855 13
48.75 9127 0 5 855 13
48.875 9127 0 5 855 13
49 9127 0 5 855 13
49.125 9127 0 5 855 13
49.25 9127 0 5 855 13
49.375 9127 0 5 855 13
49.5 9127 0 5 855 13
49.625 9127 0 5 855 13
49.75 9127 0 5 855 13
49.875 9127 0 5 855 13
50 9127 0 5 855 13
50.125 9127 0 5 855 13
50.25 9127 0 5 855 13
50.375 9127 0 5 855 13
50.5 9127 0 5 855 13
50.625 9127 0 5 855 13
50.75 9127 0 5 855 13
50.875 9127 0 5 855 13
51 9127 0 5 855 13
51.125 9127 0 5 855 13
51.25 9127 0 5 855 13
51.375 9127 0 5 855 13
51.5 9127 0 5 855 13
51.625 9127 0 4 856 13
51.75 9127 0 4 856 13
51.875 9127 0 4 856 13
52 9127 0 4 856 13
52.125 9127 0 3 857 13
52.25 9127 0 3 857 13
52.375 9127 0 3 857 13
52.5 9127 0 3 857 13
52.625 9127 0 3 857 13
52.75 9127 0 3 857 13
52.875 9127 0 3 857 13
53 9127 0 3 857 13
53.125 9127 0 3 857 13
53.25 9127 0 3 857 13
53.375 9127 0 3 857 13
53.5 9127 0 3 857 13
53.625 9127 0 3 857 13
53.75 9127 0 3 857 13
53.875 9127 0 3 857 13
54 9127 0 3 857 13
54.125 9127 0 3 857 13
54.25 9127 0 3 857 13
54.375 9127 0 3 857 13
54.5 9127 0 3 857 13
54.625 9127 0 3 857 13
54.75 9127 0 3 857 13
54.875 9127 0 3 857 13
55 9127 0 3 857 13
55.125 9127 0 3 857 13
55.25 9127 0 3 857 13
55.375 9127 0 3 857 13
55.5 9127 0 3 857 13
55.625 9127 0 3 857 13
55.75 9127 0 3 857 13
55.875 9127 0 3 857 13
56 9127 0 3 857 13
56.125 9127 0 3 857 13
56.25 9127 0 3 857 13
56.375 9127 0 3 857 13
56.5 9127 0 3 857 13
56.625 9127 0 3 857 13
56.75 9127 0 3 857 13
56.875 9127 0 3 857 13
57 9127 0 3 857 13
57.125 9127 0 3 857 13
57.25 9127 0 3 857 13
57.375 9127 0 3 857 13
57.5 9127 0 3 857 13
57.625 9127 0 3 857 13
57.75 9127 0 3 857 13
57.875 9127 0 3 857 13
58 9127 0 3 857 13
58.125 9127 0 2 858 13
58.25 9127 0 2 858 13
58.375 9127 0 2 858 13
58.5 9127 0 2 858 13
58.625 9127 0 2 858 13
58.75 9127 0 2 858 13
58.875 9127 0 2 858 13
59 9127 0 2 858 13
59.125 9127 0 2 858 13
59.25 9127 0 2 858 13
59.375 9127 0 2 858 13
59.5 9127 0 2 858 13
59.625 9127 0 2 858 13
59.75 9127 0 2 858 13
59.875 9127 0 2 858 13
60 9127 0 2 858 13
60.125 9127 0 2 858 13
60.25 9127 0 2 858 13
60.375 9127 0 2 858 13
60.5 9127 0 2 858 13
60.625 9127 0 2 858 13
60.75 9127 0 2 858 13
60.875 9127 0 2 858 13
61 9127 0 2 858 13
61.125 9127 0 2 858 13
61.25 9127 0 2 858 13
61.375 9127 0 2 858 13
61.5 9127 0 1 859 13
61.625 9127 0 1 859 13
61.75 9127 0 1 859 13
61.875 9127 0 1 859 13
62 9127 0 1 859 13
62.125 9127 0 1 859 13
62.25 9127 0 1 859 13
62.375 9127 0 1 859 13
62.5 9127 0 0 860 13
