t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 4 3 1 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9989 6 3 2 0
5.125 9989 6 3 2 0
5.25 9988 6 4 2 0
5.375 9988 6 4 2 0
5.5 9986 7 5 2 0
5.625 9985 7 6 2 0
5.75 9985 7 6 2 0
5.875 9983 8 7 2 0
6 9982 9 7 2 0
6.125 9979 12 7 2 0
6.25 9979 10 9 2 0
6.375 9979 9 10 2 0
6.5 9978 10 9 3 0
6.625 9976 12 9 3 0
6.75 9975 11 11 3 0
6.875 9975 9 13 3 0
7 9975 8 14 3 0
7.125 9975 7 14 4 0
7.25 9973 9 14 4 0
7.375 9969 13 14 4 0
7.5 9966 15 15 4 0
7.625 9966 14 15 5 0
7.75 9963 14 18 5 0
7.875 9962 14 19 5 0
8 9961 14 20 5 0
8.125 9959 14 22 5 0
8.25 9958 13 24 5 0
8.375 9950 20 25 5 0
8.5 9944 24 27 5 0
8.625 9937 29 29 5 0
8.75 9927 37 31 5 0
8.875 9917 45 33 5 0
9 9903 56 36 5 0
9.125 9892 66 36 6 0
9.25 9873 82 39 6 0
9.375 9865 83 46 6 0
9.5 9853 88 52 7 0
9.625 9836 101 56 7 0
9.75 9820 115 57 8 0
9.875 9807 117 67 9 0
10 9789 130 71 10 0
10.125 9771 139 79 11 0
