t S E I R D
8.5 7379 1328 1007 284 2
8.625 7248 1380 1063 307 2
8.75 7123 1437 1113 325 2
8.875 6987 1482 1185 344 2
9 6871 1502 1258 367 2
9.125 6737 1541 1328 392 2
9.25 6596 1580 1396 426 2
9.375 6480 1613 1445 459 3
9.5 6361 1649 1501 486 3
9.625 6218 1690 1569 520 3
9.75 6092 1707 1640 558 3
9.875 5957 1730 1721 589 3
10 5821 1762 1783 630 4
10.125 5682 1812 1831 669 6
10.25 5562 1824 1900 706 8
10.375 5423 1870 1962 737 8
10.5 5305 1868 2040 779 8
10.625 5202 1852 2112 826 8
10.75 5098 1855 2166 873 8
10.875 4995 1830 2245 920 10
11 4876 1823 2326 965 10
11.125 4740 1832 2417 1001 10
11.25 4618 1830 2506 1036 10
11.375 4502 1828 2570 1089 11
11.5 4393 1827 2626 1142 12
11.625 4302 1795 2694 1197 12
11.75 4202 1777 2770 1237 14
11.875 4096 1778 2815 1296 15
12 3985 1786 2855 1357 17
12.125 3875 1809 2881 1418 17
12.25 3763 1817 2915 1487 18
12.375 3681 1788 2966 1546 19
12.5 3596 1760 3030 1593 21
12.625 3506 1746 3064 1660 24
12.75 3403 1730 3123 1719 25
12.875 3315 1710 3162 1787 26
13 3235 1668 3220 1851 26
13.125 3150 1652 3252 1920 26
13.25 3049 1660 3278 1987 26
13.375 2962 1652 3307 2053 26
13.5 2882 1632 3332 2128 26
13.625 2797 1622 3369 2186 26
13.75 2729 1590 3408 2246 27
13.875 2659 1552 3468 2294 27
14 2586 1510 3510 2366 28
14.125 2516 1480 3539 2435 30
14.25 2455 1451 3562 2502 30
14.375 2414 1418 3579 2559 30
14.5 2355 1386 3598 2631 30
14.625 2290 1371 3609 2700 30
14.75 2233 1334 3637 2766 30
14.875 2189 1293 3648 2838 32
15 2127 1274 3641 2926 32
15.125 2082 1248 3618 3019 33
15.25 2027 1217 3635 3087 34
15.375 1992 1179 3609 3184 36
15.5 1948 1131 3616 3269 36
15.625 1906 1106 3604 3348 36
15.75 1863 1090 3583 3426 38
15.875 1823 1070 3570 3499 38
16 1779 1052 3565 3566 38
16.125 1747 1008 3581 3626 38
16.25 1711 975 3584 3692 38
16.375 1659 975 3545 3782 39
16.5 1625 940 3552 3843 40
16.625 1601 912 3528 3919 40
16.75 1577 877 3519 3987 40
16.875 1548 848 3503 4060 41
17 1523 822 3476 4138 41
17.125 1485 824 3443 4207 41
17.25 1461 800 3407 4291 41
17.375 1429 789 3389 4352 41
17.5 1404 759 3379 4416 42
17.625 1381 742 3362 4472 43
17.75 1352 720 3329 4556 43
17.875 1328 696 3306 4627 43
18 1311 671 3268 4707 43
18.125 1289 649 3246 4772 44
18.25 1264 626 3221 4845 44
18.375 1245 605 3200 4906 44
18.5 1222 586 3173 4973 46
18.625 1204 563 3135 5052 46
18.75 1178 553 3108 5115 46
18.875 1162 541 3072 5178 47
19 1147 534 3025 5247 47
19.125 1130 510 3017 5296 47
19.25 1112 507 2985 5348 48
19.375 1090 494 2963 5405 48
19.5 1077 477 2943 5454 49
19.625 1063 457 2916 5515 49
19.75 1050 444 2873 5583 50
19.875 1036 432 2846 5636 50
20 1026 421 2818 5685 50
20.125 1014 411 2781 5744 50
20.25 995 404 2752 5799 50
20.375 981 396 2720 5853 50
20.5 969 380 2687 5914 50
20.625 957 362 2654 5977 50
20.75 948 342 2621 6039 50
20.875 940 335 2578 6096 51
21 934 323 2540 6152 51
21.125 926 314 2486 6222 52
21.25 920 304 2450 6274 52
21.375 914 288 2424 6321 53
21.5 908 281 2381 6377 53
21.625 898 276 2349 6424 53
21.75 884 272 2319 6472 53
21.875 875 264 2291 6517 53
22 861 261 2249 6575 54
22.125 853 255 2219 6618 55
22.25 845 249 2182 6668 56
22.375 832 247 2146 6719 56
22.5 827 231 2127 6758 57
22.625 821 223 2102 6797 57
22.75 814 220 2079 6830 57
22.875 809 216 2042 6874 59
23 804 210 2018 6909 59
23.125 795 209 1990 6947 59
23.25 789 195 1972 6985 59
23.375 786 183 1957 7015 59
23.5 779 182 1923 7057 59
23.625 771 177 1901 7092 59
23.75 767 175 1866 7133 59
23.875 765 162 1845 7168 60
24 761 150 1815 7214 60
24.125 758 147 1777 7257 61
24.25 753 142 1746 7298 61
24.375 750 141 1713 7334 62
24.5 747 133 1687 7370 63
24.625 742 128 1677 7389 64
24.75 738 127 1633 7437 65
24.875 732 123 1608 7472 65
25 727 118 1577 7512 66
25.125 725 113 1554 7542 66
25.25 723 111 1531 7569 66
25.375 720 109 1506 7598 67
25.5 715 109 1476 7632 68
25.625 711 107 1448 7666 68
25.75 709 101 1426 7696 68
25.875 703 100 1401 7728 68
26 697 100 1374 7761 68
26.125 694 93 1356 7788 69
26.25 692 88 1347 7804 69
26.375 688 84 1340 7819 69
26.5 686 80 1316 7849 69
26.625 684 80 1286 7880 70
26.75 679 78 1261 7911 71
26.875 677 76 1242 7934 71
27 675 68 1233 7952 72
27.125 673 68 1197 7990 72
27.25 670 70 1180 8008 72
27.375 669 66 1166 8027 72
27.5 666 67 1146 8049 72
27.625 663 65 1133 8067 72
27.75 661 66 1109 8092 72
27.875 656 68 1087 8117 72
28 656 63 1072 8137 72
28.125 655 60 1046 8167 72
28.25 653 57 1016 8201 73
28.375 651 56 999 8221 73
28.5 646 59 972 8249 74
28.625 645 53 961 8267 74
28.75 644 52 947 8283 74
28.875 644 48 939 8295 74
29 643 43 921 8319 74
29.125 641 36 916 8333 74
29.25 640 34 898 8353 75
29.375 637 35 875 8378 75
29.5 637 32 859 8397 75
29.625 635 33 844 8412 76
29.75 634 33 823 8434 76
29.875 634 30 810 8450 76
30 633 29 798 8464 76
30.125 632 29 778 8485 76
30.25 631 26 765 8501 77
30.375 629 26 750 8517 78
30.5 627 26 736 8533 78
30.625 626 27 712 8556 79
30.75 625 27 701 8568 79
30.875 625 26 690 8580 79
31 625 26 680 8590 79
31.125 625 24 671 8601 79
31.25 625 24 658 8614 79
31.375 623 26 649 8623 79
31.5 621 27 638 8635 79
31.625 620 26 625 8650 79
31.75 620 26 610 8665 79
31.875 619 26 594 8682 79
32 619 24 585 8693 79
32.125 619 22 574 8706 79
32.25 617 24 561 8719 79
32.375 617 24 546 8734 79
32.5 617 23 535 8746 79
32.625 617 22 525 8757 79
32.75 617 21 518 8765 79
32.875 616 22 504 8779 79
33 615 22 494 8790 79
33.125 615 18 481 8806 80
33.25 612 20 476 8812 80
33.375 611 19 468 8822 80
33.5 610 20 462 8828 80
33.625 610 19 453 8838 80
33.75 609 20 448 8843 80
33.875 609 18 439 8854 80
34 609 18 428 8865 80
34.125 608 18 423 8871 80
34.25 608 17 418 8877 80
34.375 608 13 413 8886 80
34.5 608 12 402 8898 80
34.625 608 11 392 8908 81
34.75 608 10 387 8914 81
34.875 607 11 383 8918 81
35 606 12 376 8925 81
35.125 606 12 373 8928 81
35.25 606 11 366 8935 82
35.375 605 12 357 8944 82
35.5 604 13 346 8955 82
35.625 604 12 343 8959 82
35.75 604 12 336 8965 83
35.875 604 12 333 8968 83
36 603 13 326 8975 83
36.125 603 13 315 8986 83
36.25 603 12 312 8990 83
36.375 603 11 307 8995 84
36.5 603 10 302 9001 84
36.625 603 10 296 9007 84
36.75 603 10 290 9013 84
36.875 602 10 285 9018 85
37 602 10 281 9022 85
37.125 602 10 279 9024 85
37.25 602 10 274 9029 85
37.375 602 8 271 9034 85
37.5 602 8 264 9041 85
37.625 601 9 259 9046 85
37.75 601 7 258 9049 85
37.875 601 6 255 9053 85
38 601 6 250 9058 85
38.125 601 5 245 9063 86
38.25 601 5 242 9066 86
38.375 601 4 238 9071 86
38.5 601 4 232 9077 86
38.625 601 4 229 9080 86
38.75 601 4 226 9083 86
38.875 601 4 220 9089 86
39 601 3 221 9089 86
39.125 601 3 215 9095 86
39.25 600 4 206 9104 86
39.375 600 4 203 9107 86
39.5 600 3 199 9112 86
39.625 600 3 195 9116 86
39.75 600 3 189 9122 86
39.875 600 3 183 9128 86
40 600 3 177 9133 87
40.125 600 3 176 9134 87
40.25 599 4 175 9135 87
40.375 599 2 174 9138 87
40.5 599 2 170 9142 87
40.625 599 2 166 9146 87
40.75 599 2 164 9148 87
40.875 598 2 163 9150 87
41 596 4 162 9151 87
41.125 596 4 158 9155 87
41.25 596 4 154 9159 87
41.375 596 4 153 9160 87
41.5 596 4 150 9163 87
41.625 596 4 148 9165 87
41.75 596 4 147 9166 87
41.875 596 3 145 9169 87
42 595 3 144 9171 87
42.125 595 3 141 9174 87
42.25 595 3 136 9179 87
42.375 595 3 132 9183 87
42.5 595 3 132 9183 87
42.625 595 3 130 9185 87
42.75 595 3 128 9187 87
42.875 595 3 128 9187 87
43 595 2 124 9192 87
43.125 595 2 123 9193 87
43.25 595 2 122 9194 87
43.375 595 1 123 9194 87
43.5 595 1 122 9195 87
43.625 595 1 120 9197 87
43.75 595 1 118 9199 87
43.875 595 1 113 9204 87
44 595 1 110 9207 87
44.125 595 0 111 9207 87
44.25 595 0 108 9210 87
44.375 595 0 107 9211 87
44.5 595 0 102 9216 87
44.625 595 0 100 9218 87
44.75 595 0 97 9220 88
44.875 595 0 95 9222 88
45 595 0 93 9224 88
45.125 595 0 93 9224 88
45.25 594 1 91 9226 88
45.375 594 1 89 9228 88
45.5 594 1 88 9229 88
45.625 594 1 87 9230 88
45.75 594 1 86 9231 88
45.875 594 1 85 9232 88
46 593 1 86 9232 88
46.125 593 1 86 9232 88
46.25 593 1 85 9233 88
46.375 593 1 85 9233 88
46.5 592 2 81 9237 88
46.625 592 2 80 9238 88
46.75 592 1 79 9240 88
46.875 592 1 77 9242 88
47 592 1 75 9244 88
47.125 592 1 72 9247 88
47.25 592 1 70 9249 88
47.375 592 1 68 9251 88
47.5 592 1 65 9254 88
47.625 592 1 62 9257 88
47.75 592 1 61 9258 88
47.875 592 1 61 9258 88
48 591 2 60 9259 88
48.125 591 2 60 9259 88
48.25 591 2 59 9260 88
48.375 591 2 59 9260 88
48.5 591 2 58 9261 88
48.625 591 2 57 9262 88
48.75 591 2 56 9263 88
48.875 591 2 55 9264 88
49 591 2 51 9268 88
49.125 591 2 51 9268 88
49.25 591 2 51 9268 88
49.375 591 2 50 9269 88
49.5 591 2 48 9271 88
49.625 591 2 48 9271 88
49.75 591 2 46 9273 88
49.875 591 2 46 9273 88
50 591 1 46 9274 88
50.125 591 1 45 9275 88
50.25 591 1 45 9275 88
50.375 591 1 44 9276 88
50.5 591 1 43 9277 88
50.625 591 1 42 9278 88
50.75 591 1 42 9278 88
50.875 591 1 42 9278 88
51 591 1 41 9279 88
51.125 591 1 39 9281 88
51.25 591 1 39 9281 88
51.375 591 1 37 9283 88
51.5 591 1 37 9283 88
51.625 591 1 36 9284 88
51.75 591 1 34 9286 88
51.875 591 1 33 9287 88
52 591 1 33 9287 88
52.125 591 1 33 9287 88
52.25 591 1 33 9287 88
52.375 591 1 32 9288 88
52.5 591 1 28 9292 88
52.625 591 1 28 9292 88
52.75 591 1 28 9292 88
52.875 591 1 27 9293 88
53 591 1 26 9294 88
53.125 591 1 26 9294 88
53.25 591 1 25 9295 88
53.375 591 1 25 9295 88
53.5 591 1 25 9295 88
53.625 591 1 23 9297 88
53.75 591 1 23 9297 88
53.875 591 1 22 9298 88
54 591 1 22 9298 88
54.125 591 1 22 9298 88
54.25 591 1 22 9298 88
54.375 591 1 21 9299 88
54.5 591 1 21 9299 88
54.625 591 1 21 9299 88
54.75 591 1 21 9299 88
54.875 591 1 21 9299 88
55 591 1 19 9301 88
55.125 591 1 19 9301 88
55.25 591 1 19 9301 88
55.375 591 1 19 9301 88
55.5 591 1 19 9301 88
55.625 591 1 19 9301 88
55.75 591 1 19 9301 88
55.875 591 1 18 9302 88
56 591 1 18 9302 88
56.125 591 0 18 9303 88
56.25 591 0 17 9304 88
56.375 591 0 17 9304 88
56.5 591 0 17 9304 88
56.625 591 0 17 9304 88
56.75 591 0 16 9305 88
56.875 591 0 16 9305 88
57 591 0 14 9307 88
57.125 591 0 13 9308 88
57.25 591 0 13 9308 88
57.375 591 0 12 9309 88
57.5 591 0 12 9309 88
57.625 591 0 11 9310 88
57.75 591 0 11 9310 88
57.875 591 0 10 9311 88
58 591 0 10 9311 88
58.125 591 0 10 9311 88
58.25 591 0 10 9311 88
58.375 591 0 10 9311 88
58.5 591 0 7 9314 88
58.625 591 0 5 9316 88
58.75 591 0 5 9316 88
58.875 591 0 5 9316 88
59 591 0 5 9316 88
59.125 591 0 5 9316 88
59.25 591 0 5 9316 88
59.375 591 0 5 9316 88
59.5 591 0 5 9316 88
59.625 591 0 5 9316 88
59.75 591 0 5 9316 88
59.875 591 0 5 9316 88
60 591 0 5 9316 88
60.125 591 0 5 9316 88
60.25 591 0 5 9316 88
60.375 591 0 5 9316 88
60.5 591 0 5 9316 88
60.625 591 0 5 9316 88
60.75 591 0 5 9316 88
60.875 591 0 5 9316 88
61 591 0 5 9316 88
61.125 591 0 3 9318 88
61.25 591 0 3 9318 88
61.375 591 0 3 9318 88
61.5 591 0 3 9318 88
61.625 591 0 3 9318 88
61.75 591 0 3 9318 88
61.875 591 0 3 9318 88
62 591 0 3 9318 88
62.125 591 0 3 9318 88
62.25 591 0 3 9318 88
62.375 591 0 3 9318 88
62.5 591 0 3 9318 88
62.625 591 0 3 9318 88
62.75 591 0 3 9318 88
62.875 591 0 3 9318 88
63 591 0 3 9318 88
63.125 591 0 2 9319 88
63.25 591 0 2 9319 88
63.375 591 0 2 9319 88
63.5 591 0 2 9319 88
63.625 591 0 2 9319 88
63.75 591 0 1 9320 88
63.875 591 0 1 9320 88
64 591 0 1 9320 88
64.125 591 0 1 9320 88
64.25 591 0 1 9320 88
64.375 591 0 1 9320 88
64.5 591 0 1 9320 88
64.625 591 0 1 9320 88
64.75 591 0 1 9320 88
64.875 591 0 1 9320 88
65 591 0 1 9320 88
65.125 591 0 1 9320 88
65.25 591 0 1 9320 88
65.375 591 0 1 9320 88
65.5 591 0 1 9320 88
65.625 591 0 1 9320 88
65.75 591 0 1 9320 88
65.875 591 0 1 9320 88
66 591 0 1 9320 88
66.125 591 0 1 9320 88
66.25 591 0 1 9320 88
66.375 591 0 1 9320 88
66.5 591 0 0 9321 88
