t S E I R D
8.625 9727 166 89 18 0
8.75 9691 185 102 22 0
8.875 9650 218 107 25 0
9 9605 251 117 27 0
9.125 9575 261 134 30 0
9.25 9519 303 147 31 0
9.375 9461 343 160 36 0
9.5 9415 373 172 40 0
9.625 9358 406 195 41 0
9.75 9297 442 215 46 0
9.875 9233 483 234 50 0
10 9151 533 260 55 1
10.125 9064 584 293 58 1
10.25 8988 632 314 65 1
10.375 8925 655 351 67 2
10.5 8855 694 373 76 2
10.625 8788 721 407 82 2
10.75 8722 733 452 91 2
10.875 8654 758 491 95 2
11 8568 784 540 105 3
11.125 8497 811 567 122 3
11.25 8411 841 612 133 3
11.375 8313 881 664 138 4
11.5 8205 937 699 154 5
11.625 8085 993 748 169 5
11.75 7982 1034 793 186 5
11.875 7882 1059 848 206 5
12 7769 1098 903 225 5
12.125 7660 1132 963 240 5
12.25 7544 1190 1000 261 5
12.375 7435 1224 1052 283 6
12.5 7318 1265 1101 310 6
12.625 7225 1286 1147 335 7
12.75 7109 1308 1218 358 7
12.875 6965 1373 1264 391 7
13 6833 1414 1331 415 7
13.125 6695 1467 1391 440 7
13.25 6548 1517 1460 467 8
13.375 6408 1565 1522 497 8
13.5 6261 1613 1593 524 9
13.625 6137 1643 1656 555 9
13.75 5975 1703 1733 580 9
13.875 5842 1747 1784 617 10
14 5706 1779 1844 661 10
14.125 5561 1827 1898 703 11
14.25 5422 1842 1979 746 11
14.375 5289 1864 2032 803 12
14.5 5132 1912 2086 857 13
14.625 5016 1918 2157 896 13
14.75 4883 1912 2258 933 14
14.875 4757 1916 2323 990 14
15 4635 1925 2387 1039 14
15.125 4507 1946 2447 1086 14
15.25 4390 1941 2517 1138 14
15.375 4266 1938 2588 1193 15
15.5 4147 1954 2638 1246 15
15.625 4039 1935 2712 1299 15
15.75 3929 1923 2776 1356 16
15.875 3831 1885 2855 1413 16
16 3738 1871 2904 1471 16
16.125 3648 1841 2953 1542 16
16.25 3567 1798 3011 1606 18
16.375 3462 1800 3055 1665 18
16.5 3365 1775 3115 1727 18
16.625 3280 1753 3159 1790 18
16.75 3199 1708 3219 1854 20
16.875 3102 1685 3268 1924 21
17 3002 1680 3315 1982 21
17.125 2912 1648 3366 2052 22
17.25 2841 1603 3406 2127 23
17.375 2765 1593 3432 2187 23
17.5 2689 1590 3420 2276 25
17.625 2626 1529 3478 2341 26
17.75 2544 1517 3506 2405 28
17.875 2471 1485 3532 2484 28
18 2410 1452 3556 2553 29
18.125 2357 1411 3576 2625 31
18.25 2301 1378 3598 2692 31
18.375 2246 1342 3614 2766 32
18.5 2186 1316 3626 2839 33
18.625 2127 1293 3642 2904 34
18.75 2076 1259 3646 2984 35
18.875 2025 1229 3647 3064 35
19 1978 1205 3626 3156 35
19.125 1943 1155 3616 3249 37
19.25 1881 1150 3589 3340 40
19.375 1836 1128 3589 3407 40
19.5 1796 1076 3591 3497 40
19.625 1754 1057 3581 3568 40
19.75 1703 1044 3579 3634 40
19.875 1668 1014 3570 3708 40
20 1634 992 3544 3788 42
20.125 1597 958 3553 3847 45
20.25 1560 922 3547 3926 45
20.375 1526 900 3537 3990 47
20.5 1504 873 3517 4059 47
20.625 1470 860 3494 4128 48
20.75 1435 842 3471 4203 49
20.875 1408 818 3454 4270 50
21 1384 803 3432 4331 50
21.125 1346 781 3407 4416 50
21.25 1315 774 3378 4483 50
21.375 1284 753 3359 4554 50
21.5 1257 730 3329 4630 54
21.625 1236 712 3295 4701 56
21.75 1220 688 3257 4779 56
21.875 1189 676 3239 4839 57
22 1175 656 3203 4907 59
22.125 1151 648 3163 4979 59
22.25 1133 621 3131 5055 60
22.375 1104 610 3101 5125 60
22.5 1090 587 3066 5196 61
22.625 1070 570 3023 5275 62
22.75 1054 556 2990 5338 62
22.875 1038 539 2977 5384 62
23 1022 524 2948 5443 63
23.125 1012 501 2932 5492 63
23.25 994 482 2887 5574 63
23.375 977 458 2868 5634 63
23.5 959 458 2842 5677 64
23.625 950 436 2808 5742 64
23.75 935 421 2783 5796 65
23.875 923 412 2744 5856 65
24 912 400 2706 5917 65
24.125 901 393 2670 5971 65
24.25 886 384 2640 6025 65
24.375 874 370 2614 6077 65
24.5 863 355 2572 6145 65
24.625 852 356 2525 6199 68
24.75 837 351 2491 6252 69
24.875 832 326 2452 6321 69
25 827 314 2415 6374 70
25.125 814 310 2390 6416 70
25.25 805 297 2361 6466 71
25.375 800 280 2324 6525 71
25.5 794 270 2295 6570 71
25.625 791 259 2260 6619 71
25.75 781 255 2234 6659 71
25.875 775 244 2207 6702 72
26 770 233 2182 6743 72
26.125 759 229 2155 6785 72
26.25 748 226 2123 6831 72
26.375 745 217 2086 6880 72
26.5 741 211 2047 6929 72
26.625 735 198 2011 6983 73
26.75 730 193 1976 7028 73
26.875 727 182 1946 7071 74
27 722 177 1920 7107 74
27.125 718 169 1889 7149 75
27.25 717 164 1855 7189 75
27.375 711 161 1829 7223 76
27.5 708 156 1802 7256 78
27.625 700 156 1780 7286 78
27.75 697 153 1739 7333 78
27.875 693 151 1716 7361 79
28 690 142 1700 7389 79
28.125 689 136 1668 7428 79
28.25 686 128 1649 7458 79
28.375 681 123 1627 7490 79
28.5 677 115 1608 7521 79
28.625 673 107 1600 7541 79
28.75 672 101 1578 7570 79
28.875 670 96 1553 7601 80
29 664 98 1527 7631 80
29.125 660 99 1501 7660 80
29.25 657 94 1486 7683 80
29.375 655 89 1469 7706 81
29.5 651 89 1445 7734 81
29.625 648 90 1412 7769 81
29.75 645 88 1391 7795 81
29.875 641 87 1366 7825 81
30 641 86 1342 7850 81
30.125 639 81 1320 7878 82
30.25 636 82 1290 7910 82
30.375 633 77 1268 7939 83
30.5 631 73 1242 7971 83
30.625 629 72 1214 8002 83
30.75 625 74 1182 8036 83
30.875 624 72 1150 8070 84
31 623 67 1128 8098 84
31.125 622 64 1106 8123 85
31.25 619 62 1086 8148 85
31.375 618 58 1059 8180 85
31.5 617 56 1037 8205 85
31.625 617 53 1021 8224 85
31.75 617 50 1006 8242 85
31.875 616 49 986 8264 85
32 616 46 972 8281 85
32.125 613 45 961 8295 86
32.25 612 41 949 8311 87
32.375 610 40 935 8328 87
32.5 610 37 922 8344 87
32.625 610 36 906 8361 87
32.75 607 38 889 8379 87
32.875 605 39 863 8406 87
33 605 37 846 8425 87
33.125 603 36 834 8440 87
33.25 602 37 824 8450 87
33.375 602 35 804 8470 89
33.5 600 35 789 8487 89
33.625 600 33 779 8499 89
33.75 599 32 763 8515 91
33.875 598 33 744 8533 92
34 598 32 726 8551 93
34.125 596 31 720 8560 93
34.25 595 31 708 8573 93
34.375 595 30 694 8588 93
34.5 594 31 684 8598 93
34.625 594 25 676 8612 93
34.75 592 27 654 8634 93
34.875 591 25 644 8647 93
35 591 25 629 8662 93
35.125 591 25 615 8676 93
35.25 590 26 604 8687 93
35.375 589 24 591 8703 93
35.5 588 24 582 8713 93
35.625 585 24 573 8725 93
35.75 585 21 567 8734 93
35.875 585 21 553 8748 93
36 584 19 546 8758 93
36.125 584 18 533 8772 93
36.25 584 17 521 8785 93
36.375 583 17 508 8799 93
36.5 581 18 502 8806 93
36.625 581 18 488 8820 93
36.75 579 18 481 8829 93
36.875 579 17 468 8843 93
37 577 19 456 8855 93
37.125 576 18 450 8863 93
37.25 575 18 446 8868 93
37.375 575 16 434 8882 93
37.5 575 13 429 8890 93
37.625 574 14 419 8900 93
37.75 574 13 414 8906 93
37.875 574 12 404 8917 93
38 574 11 397 8925 93
38.125 574 10 389 8934 93
38.25 574 9 379 8945 93
38.375 573 9 368 8957 93
38.5 571 10 358 8968 93
38.625 571 9 356 8971 93
38.75 571 9 353 8973 94
38.875 571 9 346 8980 94
39 571 7 341 8987 94
39.125 571 7 334 8994 94
39.25 571 7 331 8997 94
39.375 571 7 329 8999 94
39.5 571 4 324 9007 94
39.625 571 4 319 9012 94
39.75 570 5 315 9016 94
39.875 570 5 311 9020 94
40 570 3 303 9030 94
40.125 570 3 300 9033 94
40.25 570 3 292 9041 94
40.375 570 3 286 9047 94
40.5 570 3 279 9053 95
40.625 570 3 273 9059 95
40.75 570 3 268 9064 95
40.875 570 2 262 9070 96
41 570 2 251 9081 96
41.125 570 2 244 9088 96
41.25 570 2 236 9096 96
41.375 569 3 225 9107 96
41.5 569 3 222 9110 96
41.625 569 3 220 9112 96
41.75 569 3 217 9115 96
41.875 568 4 212 9120 96
42 568 4 210 9122 96
42.125 568 4 205 9127 96
42.25 567 5 203 9129 96
42.375 567 5 197 9135 96
42.5 567 5 194 9138 96
42.625 567 5 191 9141 96
42.75 567 5 188 9144 96
42.875 567 5 185 9147 96
43 567 5 183 9149 96
43.125 567 5 180 9152 96
43.25 567 5 173 9159 96
43.375 565 7 170 9162 96
43.5 564 8 167 9165 96
43.625 564 6 166 9167 97
43.75 564 4 163 9172 97
43.875 564 4 159 9176 97
44 564 4 155 9180 97
44.125 564 4 152 9183 97
44.25 564 4 148 9187 97
44.375 564 4 146 9189 97
44.5 564 4 141 9193 98
44.625 564 3 138 9197 98
44.75 563 4 136 9199 98
44.875 563 3 135 9201 98
45 563 3 130 9206 98
45.125 562 4 127 9209 98
45.25 562 4 126 9210 98
45.375 562 4 121 9215 98
45.5 561 5 117 9219 98
45.625 561 5 116 9220 98
45.75 561 5 113 9223 98
45.875 561 3 114 9224 98
46 561 3 113 9225 98
46.125 561 3 112 9226 98
46.25 561 3 111 9227 98
46.375 561 2 108 9231 98
46.5 561 2 106 9233 98
46.625 561 2 105 9234 98
46.75 561 2 104 9235 98
46.875 561 2 101 9238 98
47 561 2 100 9239 98
47.125 561 2 96 9243 98
47.25 561 2 94 9245 98
47.375 561 2 92 9247 98
47.5 561 2 91 9248 98
47.625 561 2 91 9248 98
47.75 561 2 90 9249 98
47.875 561 2 89 9250 98
48 561 2 85 9254 98
48.125 561 2 85 9254 98
48.25 561 2 83 9256 98
48.375 561 2 82 9257 98
48.5 561 2 82 9257 98
48.625 561 2 81 9258 98
48.75 561 2 80 9259 98
48.875 561 2 78 9261 98
49 561 2 78 9261 98
49.125 561 2 74 9265 98
49.25 561 1 73 9267 98
49.375 561 1 71 9269 98
49.5 561 1 71 9269 98
49.625 561 1 71 9269 98
49.75 561 1 68 9272 98
49.875 561 1 65 9275 98
50 561 1 63 9277 98
50.125 561 1 63 9277 98
50.25 561 0 62 9279 98
50.375 561 0 61 9280 98
50.5 561 0 59 9282 98
50.625 561 0 59 9282 98
50.75 561 0 59 9282 98
50.875 561 0 58 9283 98
51 561 0 58 9283 98
51.125 561 0 57 9284 98
51.25 561 0 56 9285 98
51.375 561 0 54 9287 98
51.5 561 0 52 9289 98
51.625 561 0 51 9290 98
51.75 561 0 49 9292 98
51.875 561 0 47 9294 98
52 561 0 46 9295 98
52.125 561 0 45 9296 98
52.25 561 0 45 9296 98
52.375 561 0 45 9296 98
52.5 561 0 44 9297 98
52.625 561 0 44 9297 98
52.75 561 0 44 9297 98
52.875 561 0 43 9298 98
53 561 0 41 9300 98
53.125 561 0 40 9301 98
53.25 561 0 40 9301 98
53.375 561 0 38 9303 98
53.5 561 0 38 9303 98
53.625 561 0 38 9303 98
53.75 561 0 36 9305 98
53.875 561 0 34 9307 98
54 561 0 34 9307 98
54.125 561 0 31 9310 98
54.25 561 0 31 9310 98
54.375 561 0 30 9311 98
54.5 561 0 29 9312 98
54.625 561 0 28 9313 98
54.75 561 0 25 9316 98
54.875 561 0 25 9316 98
55 561 0 24 9317 98
55.125 561 0 24 9317 98
55.25 561 0 24 9317 98
55.375 561 0 24 9317 98
55.5 561 0 24 9317 98
55.625 561 0 23 9318 98
55.75 561 0 21 9320 98
55.875 561 0 20 9321 98
56 561 0 19 9322 98
56.125 561 0 19 9322 98
56.25 561 0 19 9322 98
56.375 561 0 19 9322 98
56.5 561 0 19 9322 98
56.625 561 0 18 9323 98
56.75 561 0 16 9325 98
56.875 561 0 16 9325 98
57 561 0 15 9326 98
57.125 561 0 15 9326 98
57.25 561 0 15 9326 98
57.375 561 0 15 9326 98
57.5 561 0 15 9326 98
57.625 561 0 15 9326 98
57.75 561 0 15 9326 98
57.875 561 0 15 9326 98
58 561 0 14 9327 98
58.125 561 0 14 9327 98
58.25 561 0 13 9328 98
58.375 561 0 13 9328 98
58.5 561 0 12 9329 98
58.625 561 0 11 9330 98
58.75 561 0 11 9330 98
58.875 561 0 11 9330 98
59 561 0 9 9332 98
59.125 561 0 9 9332 98
59.25 561 0 8 9333 98
59.375 561 0 8 9333 98
59.5 561 0 8 9333 98
59.625 561 0 8 9333 98
59.75 561 0 8 9333 98
59.875 561 0 8 9333 98
60 561 0 8 9333 98
60.125 561 0 8 9333 98
60.25 561 0 8 9333 98
60.375 561 0 8 9333 98
60.5 561 0 8 9333 98
60.625 561 0 8 9333 98
60.75 561 0 8 9333 98
60.875 561 0 8 9333 98
61 561 0 8 9333 98
61.125 561 0 8 9333 98
61.25 561 0 8 9333 98
61.375 561 0 8 9333 98
61.5 561 0 8 9333 98
61.625 561 0 7 9334 98
61.75 561 0 7 9334 98
61.875 561 0 7 9334 98
62 561 0 7 9334 98
62.125 561 0 7 9334 98
62.25 561 0 7 9334 98
62.375 561 0 7 9334 98
62.5 561 0 7 9334 98
62.625 561 0 7 9334 98
62.75 561 0 7 9334 98
62.875 561 0 7 9334 98
63 561 0 7 9334 98
63.125 561 0 7 9334 98
63.25 561 0 7 9334 98
63.375 561 0 7 9334 98
63.5 561 0 7 9334 98
63.625 561 0 7 9334 98
63.75 561 0 6 9335 98
63.875 561 0 6 9335 98
64 561 0 6 9335 98
64.125 561 0 6 9335 98
64.25 561 0 5 9336 98
64.375 561 0 5 9336 98
64.5 561 0 5 9336 98
64.625 561 0 5 9336 98
64.75 561 0 5 9336 98
64.875 561 0 5 9336 98
65 561 0 5 9336 98
65.125 561 0 5 9336 98
65.25 561 0 5 9336 98
65.375 561 0 5 9336 98
65.5 561 0 5 9336 98
65.625 561 0 5 9336 98
65.75 561 0 5 9336 98
65.875 561 0 5 9336 98
66 561 0 4 9337 98
66.125 561 0 4 9337 98
66.25 561 0 4 9337 98
66.375 561 0 3 9338 98
66.5 561 0 3 9338 98
66.625 561 0 3 9338 98
66.75 561 0 3 9338 98
66.875 561 0 3 9338 98
67 561 0 3 9338 98
67.125 561 0 2 9339 98
67.25 561 0 2 9339 98
67.375 561 0 2 9339 98
67.5 561 0 2 9339 98
67.625 561 0 2 9339 98
67.75 561 0 2 9339 98
67.875 561 0 2 9339 98
68 561 0 2 9339 98
68.125 561 0 2 9339 98
68.25 561 0 2 9339 98
68.375 561 0 2 9339 98
68.5 561 0 2 9339 98
68.625 561 0 2 9339 98
68.75 561 0 2 9339 98
68.875 561 0 2 9339 98
69 561 0 2 9339 98
69.125 561 0 2 9339 98
69.25 561 0 2 9339 98
69.375 561 0 2 9339 98
69.5 561 0 2 9339 98
69.625 561 0 2 9339 98
69.75 561 0 2 9339 98
69.875 561 0 2 9339 98
70 561 0 2 9339 98
70.125 561 0 2 9339 98
70.25 561 0 2 9339 98
70.375 561 0 2 9339 98
70.5 561 0 2 9339 98
70.625 561 0 2 9339 98
70.75 561 0 2 9339 98
70.875 561 0 2 9339 98
71 561 0 1 9340 98
71.125 561 0 1 9340 98
71.25 561 0 1 9340 98
71.375 561 0 1 9340 98
71.5 561 0 1 9340 98
71.625 561 0 1 9340 98
71.75 561 0 1 9340 98
71.875 561 0 1 9340 98
72 561 0 1 9340 98
72.125 561 0 1 9340 98
72.25 561 0 1 9340 98
72.375 561 0 1 9340 98
72.5 561 0 1 9340 98
72.625 561 0 1 9340 98
72.75 561 0 1 9340 98
72.875 561 0 1 9340 98
73 561 0 0 9341 98
