t S E I R D
22.125 562 202 2249 6897 90
22.25 555 195 2210 6950 90
22.375 550 189 2177 6994 90
22.5 546 180 2126 7057 91
22.625 544 164 2100 7101 91
22.75 538 157 2066 7147 92
22.875 531 152 2029 7196 92
23 526 150 1991 7240 93
23.125 523 143 1969 7272 93
23.25 515 144 1936 7311 94
23.375 511 135 1905 7355 94
23.5 508 131 1865 7401 95
23.625 502 131 1838 7434 95
23.75 498 127 1807 7472 96
23.875 495 126 1773 7510 96
24 492 118 1753 7541 96
24.125 490 118 1709 7585 98
24.25 488 110 1689 7615 98
24.375 485 102 1671 7644 98
24.5 481 96 1651 7673 99
24.625 479 94 1621 7706 100
24.75 478 89 1598 7735 100
24.875 472 90 1561 7777 100
25 466 89 1532 7813 100
25.125 462 87 1507 7844 100
25.25 457 84 1492 7867 100
25.375 456 79 1469 7896 100
25.5 452 76 1440 7932 100
25.625 451 74 1410 7965 100
25.75 450 71 1376 8003 100
25.875 448 64 1349 8038 101
26 445 62 1331 8061 101
26.125 443 57 1313 8086 101
26.25 442 55 1290 8112 101
26.375 441 52 1270 8136 101
26.5 440 51 1240 8168 101
26.625 440 48 1213 8198 101
26.75 438 47 1188 8225 102
26.875 437 47 1173 8241 102
27 436 44 1152 8265 103
27.125 436 41 1136 8284 103
27.25 436 36 1119 8306 103
27.375 435 34 1100 8328 103
27.5 434 34 1075 8354 103
27.625 432 33 1055 8377 103
27.75 431 33 1030 8403 103
27.875 431 32 1007 8427 103
28 431 28 993 8445 103
28.125 429 27 976 8465 103
28.25 428 25 957 8487 103
28.375 428 24 944 8501 103
28.5 428 23 926 8520 103
28.625 428 22 906 8541 103
28.75 427 20 888 8562 103
28.875 426 20 870 8581 103
29 425 20 850 8602 103
29.125 424 21 830 8622 103
29.25 423 22 816 8636 103
29.375 422 22 798 8655 103
29.5 421 22 786 8668 103
29.625 419 23 769 8686 103
29.75 418 24 750 8704 104
29.875 418 23 744 8711 104
30 417 24 732 8723 104
30.125 415 22 726 8733 104
30.25 415 20 706 8755 104
30.375 415 18 691 8772 104
30.5 415 16 684 8781 104
30.625 415 16 673 8791 105
30.75 414 16 659 8806 105
30.875 414 14 648 8819 105
31 414 14 642 8824 106
31.125 414 14 634 8831 107
31.25 413 15 624 8841 107
31.375 412 16 614 8851 107
31.5 411 16 598 8868 107
31.625 411 16 584 8882 107
31.75 411 14 577 8891 107
31.875 411 14 563 8905 107
32 411 14 555 8913 107
32.125 410 14 540 8929 107
32.25 410 14 526 8943 107
32.375 409 15 510 8958 108
32.5 409 14 503 8966 108
32.625 409 14 495 8973 109
32.75 409 12 492 8978 109
32.875 409 11 485 8986 109
33 409 11 475 8996 109
33.125 409 11 464 9007 109
33.25 409 10 454 9018 109
33.375 408 10 445 9028 109
33.5 406 12 438 9035 109
33.625 406 12 431 9042 109
33.75 406 10 429 9046 109
33.875 405 11 419 9055 110
34 405 10 403 9071 111
34.125 405 10 398 9076 111
34.25 405 10 384 9090 111
34.375 405 10 378 9096 111
34.5 405 8 372 9104 111
34.625 405 7 365 9112 111
34.75 405 5 355 9124 111
34.875 405 5 342 9136 112
35 405 5 337 9141 112
35.125 405 5 333 9145 112
35.25 405 4 328 9151 112
35.375 405 4 318 9161 112
35.5 405 4 315 9164 112
35.625 405 4 311 9168 112
35.75 405 4 304 9175 112
35.875 405 4 297 9182 112
36 405 4 290 9189 112
36.125 405 4 282 9197 112
36.25 405 4 275 9204 112
36.375 405 4 270 9209 112
36.5 404 5 264 9215 112
36.625 404 5 256 9223 112
36.75 404 4 253 9226 113
36.875 404 4 249 9230 113
37 404 3 244 9236 113
37.125 404 3 242 9238 113
37.25 404 3 235 9245 113
37.375 404 3 230 9250 113
37.5 404 3 219 9261 113
37.625 404 3 217 9263 113
37.75 404 3 217 9263 113
37.875 404 3 207 9273 113
38 404 3 200 9280 113
38.125 404 3 196 9283 114
38.25 404 3 193 9286 114
38.375 404 3 187 9292 114
38.5 403 4 184 9295 114
38.625 403 3 183 9297 114
38.75 403 3 181 9299 114
38.875 403 3 179 9301 114
39 403 3 173 9307 114
39.125 403 1 170 9312 114
39.25 403 1 165 9317 114
39.375 402 2 162 9320 114
39.5 402 2 158 9324 114
39.625 402 2 153 9329 114
39.75 402 2 145 9337 114
39.875 402 2 141 9341 114
40 402 2 139 9343 114
40.125 402 2 136 9346 114
40.25 402 2 134 9348 114
40.375 402 2 129 9353 114
40.5 402 2 127 9355 114
40.625 402 2 124 9358 114
40.75 402 2 120 9362 114
40.875 402 2 111 9371 114
41 402 2 110 9372 114
41.125 402 2 109 9373 114
41.25 402 2 104 9378 114
41.375 402 2 103 9379 114
41.5 402 2 99 9383 114
41.625 402 2 98 9384 114
41.75 402 2 97 9385 114
41.875 402 2 97 9385 114
42 402 2 95 9387 114
42.125 402 2 94 9388 114
42.25 402 2 94 9388 114
42.375 402 2 93 9389 114
42.5 402 2 92 9390 114
42.625 402 2 91 9391 114
42.75 402 2 88 9394 114
42.875 402 2 85 9397 114
43 402 2 84 9398 114
43.125 402 2 79 9403 114
43.25 402 1 79 9404 114
43.375 402 1 72 9410 115
43.5 402 1 71 9411 115
43.625 402 1 69 9413 115
43.75 402 1 69 9413 115
43.875 402 1 65 9417 115
44 402 1 64 9418 115
44.125 402 1 64 9418 115
44.25 402 1 64 9418 115
44.375 402 1 62 9420 115
44.5 402 1 61 9421 115
44.625 402 1 60 9422 115
44.75 402 1 60 9422 115
44.875 402 0 59 9424 115
45 402 0 56 9427 115
45.125 402 0 56 9427 115
45.25 402 0 56 9427 115
45.375 402 0 56 9427 115
45.5 402 0 56 9427 115
45.625 402 0 56 9427 115
45.75 402 0 54 9429 115
45.875 402 0 53 9430 115
46 402 0 52 9431 115
46.125 402 0 51 9432 115
46.25 402 0 50 9433 115
46.375 402 0 47 9436 115
46.5 402 0 46 9437 115
46.625 402 0 45 9438 115
46.75 402 0 45 9438 115
46.875 402 0 42 9441 115
47 402 0 42 9441 115
47.125 402 0 42 9441 115
47.25 402 0 42 9441 115
47.375 402 0 41 9442 115
47.5 402 0 40 9443 115
47.625 402 0 38 9445 115
47.75 402 0 37 9446 115
47.875 402 0 36 9447 115
48 402 0 36 9447 115
48.125 402 0 34 9449 115
48.25 402 0 33 9450 115
48.375 402 0 33 9450 115
48.5 402 0 33 9450 115
48.625 402 0 33 9450 115
48.75 402 0 32 9451 115
48.875 402 0 32 9451 115
49 402 0 32 9451 115
49.125 402 0 32 9451 115
49.25 402 0 31 9452 115
49.375 402 0 29 9454 115
49.5 402 0 29 9454 115
49.625 402 0 29 9454 115
49.75 402 0 28 9455 115
49.875 402 0 28 9455 115
50 402 0 28 9455 115
50.125 402 0 28 9455 115
50.25 402 0 26 9457 115
50.375 402 0 25 9458 115
50.5 402 0 25 9458 115
50.625 402 0 24 9459 115
50.75 402 0 23 9460 115
50.875 402 0 23 9460 115
51 402 0 23 9460 115
51.125 402 0 21 9462 115
51.25 402 0 21 9462 115
51.375 402 0 20 9463 115
51.5 402 0 20 9463 115
51.625 402 0 19 9464 115
51.75 402 0 19 9464 115
51.875 402 0 19 9464 115
52 402 0 19 9464 115
52.125 402 0 19 9464 115
52.25 402 0 19 9464 115
52.375 402 0 19 9464 115
52.5 402 0 19 9464 115
52.625 402 0 19 9464 115
52.75 402 0 19 9464 115
52.875 402 0 18 9465 115
53 402 0 18 9465 115
53.125 402 0 18 9465 115
53.25 402 0 16 9467 115
53.375 402 0 16 9467 115
53.5 402 0 16 9467 115
53.625 402 0 16 9467 115
53.75 402 0 16 9467 115
53.875 402 0 16 9467 115
54 402 0 16 9467 115
54.125 402 0 15 9468 115
54.25 402 0 14 9469 115
54.375 402 0 14 9469 115
54.5 402 0 14 9469 115
54.625 402 0 14 9469 115
54.75 402 0 12 9471 115
54.875 402 0 12 9471 115
55 402 0 11 9472 115
55.125 402 0 11 9472 115
55.25 402 0 10 9473 115
55.375 402 0 10 9473 115
55.5 402 0 10 9473 115
55.625 402 0 9 9474 115
55.75 402 0 9 9474 115
55.875 402 0 9 9474 115
56 402 0 9 9474 115
56.125 402 0 9 9474 115
56.25 402 0 8 9475 115
56.375 402 0 8 9475 115
56.5 402 0 7 9476 115
56.625 402 0 6 9477 115
56.75 402 0 6 9477 115
56.875 402 0 5 9478 115
57 402 0 5 9478 115
57.125 402 0 5 9478 115
57.25 402 0 5 9478 115
57.375 402 0 5 9478 115
57.5 402 0 5 9478 115
57.625 402 0 5 9478 115
57.75 402 0 5 9478 115
57.875 402 0 5 9478 115
58 402 0 5 9478 115
58.125 402 0 5 9478 115
58.25 402 0 5 9478 115
58.375 402 0 5 9478 115
58.5 402 0 5 9478 115
58.625 402 0 5 9478 115
58.75 402 0 5 9478 115
58.875 402 0 5 9478 115
59 402 0 4 9479 115
59.125 402 0 4 9479 115
59.25 402 0 4 9479 115
59.375 402 0 4 9479 115
59.5 402 0 4 9479 115
59.625 402 0 4 9479 115
59.75 402 0 3 9480 115
59.875 402 0 3 9480 115
60 402 0 3 9480 115
60.125 402 0 3 9480 115
60.25 402 0 3 9480 115
60.375 402 0 3 9480 115
60.5 402 0 3 9480 115
60.625 402 0 3 9480 115
60.75 402 0 3 9480 115
60.875 402 0 3 9480 115
61 402 0 3 9480 115
61.125 402 0 3 9480 115
61.25 402 0 3 9480 115
61.375 402 0 3 9480 115
61.5 402 0 3 9480 115
61.625 402 0 3 9480 115
61.75 402 0 3 9480 115
61.875 402 0 3 9480 115
62 402 0 3 9480 115
62.125 402 0 3 9480 115
62.25 402 0 3 9480 115
62.375 402 0 3 9480 115
62.5 402 0 3 9480 115
62.625 402 0 3 9480 115
62.75 402 0 3 9480 115
62.875 402 0 3 9480 115
63 402 0 3 9480 115
63.125 402 0 3 9480 115
63.25 402 0 3 9480 115
63.375 402 0 2 9481 115
63.5 402 0 2 9481 115
63.625 402 0 2 9481 115
63.75 402 0 2 9481 115
63.875 402 0 2 9481 115
64 402 0 2 9481 115
64.125 402 0 2 9481 115
64.25 402 0 2 9481 115
64.375 402 0 2 9481 115
64.5 402 0 2 9481 115
64.625 402 0 1 9482 115
64.75 402 0 1 9482 115
64.875 402 0 1 9482 115
65 402 0 1 9482 115
65.125 402 0 1 9482 115
65.25 402 0 1 9482 115
65.375 402 0 1 9482 115
65.5 402 0 1 9482 115
65.625 402 0 1 9482 115
65.75 402 0 1 9482 115
65.875 402 0 1 9482 115
66 402 0 1 9482 115
66.125 402 0 1 9482 115
66.25 402 0 1 9482 115
66.375 402 0 1 9482 115
66.5 402 0 1 9482 115
66.625 402 0 1 9482 115
66.75 402 0 1 9482 115
66.875 402 0 1 9482 115
67 402 0 1 9482 115
67.125 402 0 1 9482 115
67.25 402 0 1 9482 115
67.375 402 0 1 9482 115
67.5 402 0 1 9482 115
67.625 402 0 1 9482 115
67.75 402 0 1 9482 115
67.875 402 0 1 9482 115
68 402 0 1 9482 115
68.125 402 0 1 9482 115
68.25 402 0 1 9482 115
68.375 402 0 1 9482 115
68.5 402 0 1 9482 115
68.625 402 0 1 9482 115
68.75 402 0 1 9482 115
68.875 402 0 1 9482 115
69 402 0 1 9482 115
69.125 402 0 1 9482 115
69.25 402 0 1 9482 115
69.375 402 0 1 9482 115
69.5 402 0 1 9482 115
69.625 402 0 1 9482 115
69.75 402 0 1 9482 115
69.875 402 0 1 9482 115
70 402 0 1 9482 115
70.125 402 0 1 9482 115
70.25 402 0 1 9482 115
70.375 402 0 1 9482 115
70.5 402 0 1 9482 115
70.625 402 0 1 9482 115
70.75 402 0 0 9483 115
