t S E I R D
22.25 1148 504 3039 5252 57
22.375 1130 488 3007 5318 57
22.5 1106 480 2977 5380 57
22.625 1089 469 2941 5444 57
22.75 1080 445 2908 5510 57
22.875 1060 434 2879 5569 58
23 1042 432 2831 5637 58
23.125 1029 424 2796 5691 60
23.25 1015 417 2751 5754 63
23.375 999 411 2718 5809 63
23.5 985 397 2686 5868 64
23.625 974 386 2644 5932 64
23.75 960 383 2609 5983 65
23.875 953 364 2563 6054 66
24 945 349 2526 6114 66
24.125 935 335 2494 6170 66
24.25 922 331 2459 6222 66
24.375 910 322 2429 6273 66
24.5 905 298 2396 6334 67
24.625 899 290 2362 6381 68
24.75 890 280 2334 6428 68
24.875 879 275 2302 6476 68
25 871 270 2283 6508 68
25.125 862 259 2254 6556 69
25.25 855 247 2223 6605 70
25.375 848 238 2191 6653 70
25.5 841 228 2171 6689 71
25.625 832 223 2138 6736 71
25.75 825 219 2114 6771 71
25.875 814 220 2078 6816 72
26 812 210 2036 6869 73
26.125 809 200 2008 6910 73
26.25 802 192 1991 6942 73
26.375 793 186 1966 6982 73
26.5 785 174 1934 7033 74
26.625 778 162 1916 7070 74
26.75 772 159 1888 7107 74
26.875 766 155 1859 7145 75
27 759 155 1827 7184 75
27.125 753 151 1800 7220 76
27.25 748 148 1770 7258 76
27.375 741 147 1734 7301 77
27.5 736 138 1707 7341 78
27.625 734 133 1678 7376 79
27.75 728 130 1655 7408 79
27.875 724 124 1627 7445 80
28 721 120 1602 7477 80
28.125 718 114 1571 7517 80
28.25 715 110 1551 7544 80
28.375 711 112 1534 7563 80
28.5 708 110 1507 7595 80
28.625 706 109 1483 7622 80
28.75 703 109 1451 7657 80
28.875 696 106 1433 7685 80
29 692 97 1421 7710 80
29.125 690 96 1393 7741 80
29.25 684 99 1368 7768 81
29.375 683 91 1351 7794 81
29.5 682 90 1330 7817 81
29.625 682 85 1307 7845 81
29.75 678 88 1286 7867 81
29.875 678 82 1265 7894 81
30 675 77 1253 7914 81
30.125 674 72 1228 7945 81
30.25 674 66 1218 7961 81
30.375 673 61 1190 7995 81
30.5 671 60 1174 8013 82
30.625 671 57 1156 8034 82
30.75 670 53 1142 8053 82
30.875 670 51 1122 8075 82
31 668 47 1108 8094 83
31.125 665 45 1095 8112 83
31.25 664 44 1073 8135 84
31.375 661 43 1061 8150 85
31.5 660 42 1043 8170 85
31.625 655 45 1029 8186 85
31.75 655 45 1003 8212 85
31.875 654 42 984 8235 85
32 651 43 965 8256 85
32.125 650 40 942 8283 85
32.25 650 40 922 8303 85
32.375 647 38 911 8319 85
32.5 645 39 899 8332 85
32.625 644 39 890 8342 85
32.75 641 37 881 8356 85
32.875 640 37 864 8374 85
33 640 35 845 8395 85
33.125 638 36 825 8416 85
33.25 638 34 817 8426 85
33.375 638 31 808 8438 85
33.5 634 34 794 8453 85
33.625 634 34 775 8472 85
33.75 633 35 761 8486 85
33.875 632 32 753 8498 85
34 632 31 738 8514 85
34.125 630 33 717 8535 85
34.25 629 26 712 8548 85
34.375 628 26 698 8563 85
34.5 628 24 682 8581 85
34.625 627 24 666 8598 85
34.75 626 23 664 8602 85
34.875 626 20 655 8613 86
35 625 20 644 8625 86
35.125 625 18 630 8641 86
35.25 625 17 620 8652 86
35.375 625 15 610 8664 86
35.5 625 15 598 8676 86
35.625 625 14 590 8685 86
35.75 624 15 578 8697 86
35.875 623 16 569 8706 86
36 622 16 556 8720 86
36.125 621 15 545 8733 86
36.25 620 13 533 8748 86
36.375 620 13 521 8759 87
36.5 620 11 516 8766 87
36.625 620 10 510 8773 87
36.75 618 12 502 8781 87
36.875 617 12 495 8789 87
37 616 12 481 8804 87
37.125 615 13 467 8818 87
37.25 615 12 458 8828 87
37.375 615 12 449 8837 87
37.5 614 13 439 8847 87
37.625 614 13 434 8852 87
37.75 614 13 427 8859 87
37.875 613 13 422 8865 87
38 613 13 413 8874 87
38.125 612 14 407 8880 87
38.25 611 14 403 8885 87
38.375 609 16 396 8892 87
38.5 609 14 391 8899 87
38.625 608 15 389 8901 87
38.75 608 13 383 8909 87
38.875 606 13 373 8921 87
39 606 12 370 8925 87
39.125 605 12 367 8929 87
39.25 605 12 357 8939 87
39.375 605 11 346 8951 87
39.5 605 11 334 8963 87
39.625 605 11 327 8969 88
39.75 605 10 320 8977 88
39.875 604 10 315 8983 88
40 604 10 309 8989 88
40.125 604 8 304 8996 88
40.25 604 8 302 8998 88
40.375 603 9 298 9002 88
40.5 603 9 286 9014 88
40.625 603 9 279 9021 88
40.75 603 9 271 9029 88
40.875 603 9 262 9037 89
41 603 9 255 9044 89
41.125 603 8 246 9054 89
41.25 602 6 241 9061 90
41.375 601 5 238 9066 90
41.5 601 5 234 9070 90
41.625 601 5 231 9073 90
41.75 601 5 224 9080 90
41.875 601 5 220 9084 90
42 601 4 215 9090 90
42.125 601 4 210 9095 90
42.25 600 5 204 9101 90
42.375 600 5 197 9108 90
42.5 600 5 196 9109 90
42.625 600 4 193 9113 90
42.75 600 3 190 9117 90
42.875 600 3 182 9125 90
43 600 3 177 9130 90
43.125 600 3 172 9135 90
43.25 600 3 170 9137 90
43.375 600 3 165 9142 90
43.5 599 4 161 9146 90
43.625 599 3 160 9148 90
43.75 599 2 159 9150 90
43.875 599 2 156 9153 90
44 599 1 155 9155 90
44.125 599 1 154 9156 90
44.25 599 1 153 9157 90
44.375 599 1 151 9159 90
44.5 599 1 147 9163 90
44.625 599 1 146 9164 90
44.75 599 1 146 9164 90
44.875 599 1 142 9168 90
45 599 1 142 9168 90
45.125 599 1 140 9170 90
45.25 598 2 136 9174 90
45.375 598 2 133 9177 90
45.5 598 2 132 9178 90
45.625 598 2 129 9181 90
45.75 598 2 128 9182 90
45.875 598 2 124 9186 90
46 598 2 121 9189 90
46.125 598 2 120 9190 90
46.25 598 2 117 9193 90
46.375 598 1 115 9196 90
46.5 598 1 113 9198 90
46.625 598 1 112 9199 90
46.75 598 1 112 9199 90
46.875 598 1 109 9202 90
47 598 1 107 9204 90
47.125 598 1 104 9207 90
47.25 598 1 102 9209 90
47.375 598 1 99 9211 91
47.5 598 1 99 9211 91
47.625 598 1 99 9211 91
47.75 598 1 97 9213 91
47.875 598 1 93 9217 91
48 598 1 93 9217 91
48.125 598 1 92 9218 91
48.25 598 1 90 9220 91
48.375 598 1 85 9225 91
48.5 598 1 83 9227 91
48.625 598 1 81 9229 91
48.75 598 1 78 9232 91
48.875 598 1 76 9234 91
49 598 1 75 9235 91
49.125 598 1 73 9237 91
49.25 598 1 71 9239 91
49.375 598 1 69 9241 91
49.5 598 1 66 9244 91
49.625 598 1 64 9246 91
49.75 598 1 63 9247 91
49.875 598 1 59 9251 91
50 598 0 58 9253 91
50.125 598 0 57 9254 91
50.25 598 0 56 9255 91
50.375 598 0 54 9257 91
50.5 598 0 52 9259 91
50.625 598 0 50 9261 91
50.75 598 0 50 9261 91
50.875 598 0 49 9262 91
51 598 0 48 9263 91
51.125 598 0 47 9264 91
51.25 598 0 46 9265 91
51.375 598 0 45 9266 91
51.5 598 0 44 9267 91
51.625 598 0 44 9267 91
51.75 598 0 44 9267 91
51.875 598 0 42 9269 91
52 598 0 41 9270 91
52.125 598 0 39 9272 91
52.25 598 0 38 9273 91
52.375 598 0 38 9273 91
52.5 598 0 38 9273 91
52.625 598 0 36 9275 91
52.75 598 0 34 9277 91
52.875 598 0 33 9278 91
53 598 0 33 9278 91
53.125 598 0 31 9280 91
53.25 598 0 31 9280 91
53.375 598 0 31 9280 91
53.5 598 0 31 9280 91
53.625 598 0 30 9281 91
53.75 598 0 30 9281 91
53.875 598 0 29 9282 91
54 598 0 28 9283 91
54.125 598 0 27 9284 91
54.25 598 0 27 9284 91
54.375 598 0 27 9284 91
54.5 598 0 26 9285 91
54.625 598 0 25 9286 91
54.75 598 0 25 9286 91
54.875 598 0 25 9286 91
55 598 0 25 9286 91
55.125 598 0 25 9286 91
55.25 598 0 24 9287 91
55.375 598 0 24 9287 91
55.5 598 0 24 9287 91
55.625 598 0 24 9287 91
55.75 598 0 23 9288 91
55.875 598 0 22 9289 91
56 598 0 21 9290 91
56.125 598 0 20 9291 91
56.25 598 0 19 9292 91
56.375 598 0 19 9292 91
56.5 598 0 19 9292 91
56.625 598 0 18 9293 91
56.75 598 0 18 9293 91
56.875 598 0 18 9293 91
57 598 0 17 9294 91
57.125 598 0 17 9294 91
57.25 598 0 15 9296 91
57.375 598 0 15 9296 91
57.5 598 0 14 9297 91
57.625 598 0 13 9298 91
57.75 598 0 13 9298 91
57.875 598 0 13 9298 91
58 598 0 13 9298 91
58.125 598 0 13 9298 91
58.25 598 0 13 9298 91
58.375 598 0 13 9298 91
58.5 598 0 11 9300 91
58.625 598 0 10 9301 91
58.75 598 0 9 9302 91
58.875 598 0 9 9302 91
59 598 0 8 9303 91
59.125 598 0 8 9303 91
59.25 598 0 8 9303 91
59.375 598 0 8 9303 91
59.5 598 0 7 9304 91
59.625 598 0 7 9304 91
59.75 598 0 7 9304 91
59.875 598 0 7 9304 91
60 598 0 7 9304 91
60.125 598 0 7 9304 91
60.25 598 0 7 9304 91
60.375 598 0 7 9304 91
60.5 598 0 7 9304 91
60.625 598 0 7 9304 91
60.75 598 0 7 9304 91
60.875 598 0 7 9304 91
61 598 0 7 9304 91
61.125 598 0 6 9305 91
61.25 598 0 6 9305 91
61.375 598 0 5 9306 91
61.5 598 0 5 9306 91
61.625 598 0 4 9307 91
61.75 598 0 4 9307 91
61.875 598 0 4 9307 91
62 598 0 4 9307 91
62.125 598 0 4 9307 91
62.25 598 0 4 9307 91
62.375 598 0 4 9307 91
62.5 598 0 4 9307 91
62.625 598 0 4 9307 91
62.75 598 0 4 9307 91
62.875 598 0 4 9307 91
63 598 0 4 9307 91
63.125 598 0 4 9307 91
63.25 598 0 4 9307 91
63.375 598 0 4 9307 91
63.5 598 0 4 9307 91
63.625 598 0 4 9307 91
63.75 598 0 4 9307 91
63.875 598 0 4 9307 91
64 598 0 3 9308 91
64.125 598 0 3 9308 91
64.25 598 0 2 9309 91
64.375 598 0 2 9309 91
64.5 598 0 2 9309 91
64.625 598 0 2 9309 91
64.75 598 0 2 9309 91
64.875 598 0 2 9309 91
65 598 0 2 9309 91
65.125 598 0 2 9309 91
65.25 598 0 2 9309 91
65.375 598 0 2 9309 91
65.5 598 0 2 9309 91
65.625 598 0 2 9309 91
65.75 598 0 2 9309 91
65.875 598 0 2 9309 91
66 598 0 2 9309 91
66.125 598 0 2 9309 91
66.25 598 0 2 9309 91
66.375 598 0 2 9309 91
66.5 598 0 2 9309 91
66.625 598 0 2 9309 91
66.75 598 0 2 9309 91
66.875 598 0 2 9309 91
67 598 0 2 9309 91
67.125 598 0 2 9309 91
67.25 598 0 2 9309 91
67.375 598 0 2 9309 91
67.5 598 0 2 9309 91
67.625 598 0 2 9309 91
67.75 598 0 2 9309 91
67.875 598 0 2 9309 91
68 598 0 2 9309 91
68.125 598 0 2 9309 91
68.25 598 0 2 9309 91
68.375 598 0 2 9309 91
68.5 598 0 2 9309 91
68.625 598 0 2 9309 91
68.75 598 0 2 9309 91
68.875 598 0 2 9309 91
69 598 0 2 9309 91
69.125 598 0 2 9309 91
69.25 598 0 2 9309 91
69.375 598 0 2 9309 91
69.5 598 0 2 9309 91
69.625 598 0 2 9309 91
69.75 598 0 2 9309 91
69.875 598 0 2 9309 91
70 598 0 2 9309 91
70.125 598 0 2 9309 91
70.25 598 0 2 9309 91
70.375 598 0 2 9309 91
70.5 598 0 2 9309 91
70.625 598 0 2 9309 91
70.75 598 0 2 9309 91
70.875 598 0 2 9309 91
71 598 0 2 9309 91
71.125 598 0 2 9309 91
71.25 598 0 2 9309 91
71.375 598 0 2 9309 91
71.5 598 0 2 9309 91
71.625 598 0 2 9309 91
71.75 598 0 2 9309 91
71.875 598 0 2 9309 91
72 598 0 2 9309 91
72.125 598 0 2 9309 91
72.25 598 0 2 9309 91
72.375 598 0 2 9309 91
72.5 598 0 2 9309 91
72.625 598 0 2 9309 91
72.75 598 0 2 9309 91
72.875 598 0 2 9309 91
73 598 0 2 9309 91
73.125 598 0 2 9309 91
73.25 598 0 2 9309 91
73.375 598 0 2 9309 91
73.5 598 0 2 9309 91
73.625 598 0 2 9309 91
73.75 598 0 2 9309 91
73.875 598 0 2 9309 91
74 598 0 2 9309 91
74.125 598 0 2 9309 91
74.25 598 0 2 9309 91
74.375 598 0 2 9309 91
74.5 598 0 2 9309 91
74.625 598 0 2 9309 91
74.75 598 0 2 9309 91
74.875 598 0 2 9309 91
75 598 0 2 9309 91
75.125 598 0 2 9309 91
75.25 598 0 2 9309 91
75.375 598 0 2 9309 91
75.5 598 0 2 9309 91
75.625 598 0 2 9309 91
75.75 598 0 2 9309 91
75.875 598 0 2 9309 91
76 598 0 2 9309 91
76.125 598 0 2 9309 91
76.25 598 0 2 9309 91
76.375 598 0 2 9309 91
76.5 598 0 2 9309 91
76.625 598 0 2 9309 91
76.75 598 0 2 9309 91
76.875 598 0 2 9309 91
77 598 0 2 9309 91
77.125 598 0 2 9309 91
77.25 598 0 2 9309 91
77.375 598 0 2 9309 91
77.5 598 0 2 9309 91
77.625 598 0 2 9309 91
77.75 598 0 2 9309 91
77.875 598 0 2 9309 91
78 598 0 2 9309 91
78.125 598 0 2 9309 91
78.25 598 0 2 9309 91
78.375 598 0 2 9309 91
78.5 598 0 2 9309 91
78.625 598 0 2 9309 91
78.75 598 0 1 9310 91
78.875 598 0 1 9310 91
79 598 0 1 9310 91
79.125 598 0 1 9310 91
79.25 598 0 1 9310 91
79.375 598 0 1 9310 91
79.5 598 0 1 9310 91
79.625 598 0 1 9310 91
79.75 598 0 1 9310 91
79.875 598 0 0 9311 91
