t S E I R D
8.5 7351 1271 1054 323 1
8.625 7244 1302 1119 333 2
8.75 7120 1354 1173 351 2
8.875 7016 1364 1242 376 2
9 6896 1408 1288 406 2
9.125 6798 1418 1352 430 2
9.25 6680 1432 1422 463 3
9.375 6571 1451 1482 493 3
9.5 6438 1499 1533 527 3
9.625 6315 1529 1589 563 4
9.75 6203 1564 1639 590 4
9.875 6076 1608 1693 619 4
10 5961 1641 1741 653 4
10.125 5838 1647 1822 689 4
10.25 5707 1677 1879 733 4
10.375 5600 1684 1940 772 4
10.5 5475 1713 1987 820 5
10.625 5352 1724 2059 860 5
10.75 5236 1734 2131 894 5
10.875 5122 1735 2206 932 5
11 5008 1739 2269 979 5
11.125 4903 1741 2309 1042 5
11.25 4790 1739 2379 1087 5
11.375 4681 1723 2457 1133 6
11.5 4580 1709 2532 1173 6
11.625 4477 1686 2608 1223 6
11.75 4378 1689 2662 1264 7
11.875 4288 1688 2691 1324 9
12 4184 1699 2734 1374 9
12.125 4079 1706 2774 1431 10
12.25 3980 1690 2825 1495 10
12.375 3891 1667 2874 1557 11
12.5 3796 1666 2914 1613 11
12.625 3711 1654 2948 1674 13
12.75 3631 1643 2976 1736 14
12.875 3543 1618 3034 1791 14
13 3452 1597 3095 1840 16
13.125 3355 1598 3115 1914 18
13.25 3279 1569 3143 1991 18
13.375 3195 1546 3193 2048 18
13.5 3122 1521 3214 2122 21
13.625 3046 1503 3235 2193 23
13.75 2977 1465 3273 2262 23
13.875 2896 1440 3295 2345 24
14 2827 1422 3323 2403 25
14.125 2761 1396 3348 2468 27
14.25 2686 1369 3375 2541 29
14.375 2627 1350 3383 2610 30
14.5 2567 1329 3394 2680 30
14.625 2500 1305 3403 2762 30
14.75 2432 1277 3435 2826 30
14.875 2364 1265 3455 2885 31
15 2304 1234 3473 2958 31
15.125 2248 1216 3472 3032 32
15.25 2201 1196 3473 3095 35
15.375 2149 1182 3476 3156 37
15.5 2104 1154 3485 3219 38
15.625 2050 1141 3486 3284 39
15.75 1997 1108 3489 3366 40
15.875 1945 1095 3489 3431 40
16 1909 1066 3487 3498 40
16.125 1868 1050 3477 3564 41
16.25 1830 1015 3475 3638 42
16.375 1800 989 3453 3716 42
16.5 1770 957 3447 3784 42
16.625 1732 921 3428 3877 42
16.75 1696 904 3401 3957 42
16.875 1667 878 3397 4015 43
17 1645 831 3397 4084 43
17.125 1613 815 3375 4154 43
17.25 1582 794 3338 4241 45
17.375 1545 781 3308 4320 46
17.5 1516 770 3284 4383 47
17.625 1483 761 3256 4453 47
17.75 1460 724 3250 4518 48
17.875 1436 689 3242 4584 49
18 1422 658 3223 4647 50
18.125 1395 646 3197 4712 50
18.25 1370 639 3163 4776 52
18.375 1350 620 3141 4837 52
18.5 1325 609 3110 4903 53
18.625 1308 581 3088 4970 53
18.75 1289 564 3055 5039 53
18.875 1258 551 3034 5104 53
19 1243 532 2990 5181 54
19.125 1230 508 2956 5252 54
19.25 1213 494 2933 5304 56
19.375 1198 476 2889 5380 57
19.5 1181 462 2852 5448 57
19.625 1167 446 2824 5505 58
19.75 1152 442 2801 5547 58
19.875 1133 433 2765 5610 59
20 1116 423 2734 5667 60
20.125 1097 414 2708 5721 60
20.25 1082 398 2691 5769 60
20.375 1067 388 2661 5823 61
20.5 1047 393 2624 5875 61
20.625 1037 387 2585 5930 61
20.75 1021 384 2549 5985 61
20.875 1010 375 2505 6049 61
21 998 362 2479 6099 62
21.125 990 355 2441 6152 62
21.25 985 334 2423 6195 63
21.375 976 332 2374 6254 64
21.5 970 318 2347 6301 64
21.625 960 311 2316 6349 64
21.75 946 305 2298 6384 67
21.875 936 300 2263 6434 67
22 926 294 2229 6484 67
22.125 919 290 2203 6521 67
22.25 900 293 2180 6560 67
22.375 895 278 2151 6609 67
22.5 888 266 2126 6653 67
22.625 884 252 2107 6690 67
22.75 877 244 2086 6726 67
22.875 870 238 2058 6766 68
23 862 235 2033 6802 68
23.125 854 232 1989 6856 69
23.25 848 226 1965 6892 69
23.375 842 217 1935 6937 69
23.5 835 206 1891 6998 70
23.625 829 196 1874 7031 70
23.75 820 189 1861 7060 70
23.875 814 189 1827 7100 70
24 811 179 1798 7142 70
24.125 804 179 1765 7181 71
24.25 798 174 1733 7221 74
24.375 794 174 1710 7248 74
24.5 787 173 1682 7284 74
24.625 778 167 1661 7320 74
24.75 776 158 1638 7354 74
24.875 773 150 1619 7382 76
25 770 145 1589 7420 76
25.125 764 142 1567 7451 76
25.25 756 138 1542 7488 76
25.375 752 133 1525 7514 76
25.5 746 129 1511 7538 76
25.625 739 133 1487 7565 76
25.75 737 127 1470 7590 76
25.875 734 122 1454 7614 76
26 731 120 1437 7636 76
26.125 729 116 1408 7671 76
26.25 725 106 1403 7689 77
26.375 723 103 1387 7710 77
26.5 721 96 1369 7737 77
26.625 718 96 1341 7768 77
26.75 715 91 1320 7797 77
26.875 712 89 1304 7818 77
27 711 86 1277 7849 77
27.125 710 86 1253 7874 77
27.25 709 84 1226 7903 78
27.375 704 81 1209 7928 78
27.5 699 84 1181 7958 78
27.625 695 82 1163 7982 78
27.75 692 77 1146 8007 78
27.875 690 71 1126 8034 79
28 689 71 1098 8063 79
28.125 688 69 1086 8078 79
28.25 686 66 1072 8097 79
28.375 684 62 1059 8116 79
28.5 682 59 1046 8134 79
28.625 681 56 1028 8156 79
28.75 681 52 1012 8175 80
28.875 680 48 987 8204 81
29 678 48 975 8218 81
29.125 675 50 956 8237 82
29.25 670 54 931 8263 82
29.375 669 55 919 8275 82
29.5 669 50 903 8296 82
29.625 669 48 883 8318 82
29.75 667 48 872 8331 82
29.875 665 49 852 8352 82
30 663 49 835 8371 82
30.125 663 45 825 8385 82
30.25 662 41 821 8394 82
30.375 661 39 809 8409 82
30.5 661 36 799 8420 84
30.625 660 35 779 8442 84
30.75 659 33 760 8464 84
30.875 659 31 743 8483 84
31 659 30 726 8501 84
31.125 659 28 715 8513 85
31.25 658 29 701 8527 85
31.375 658 28 686 8542 86
31.5 656 28 671 8559 86
31.625 654 30 662 8568 86
31.75 653 30 647 8584 86
31.875 652 29 635 8598 86
32 651 30 620 8611 88
32.125 651 28 612 8621 88
32.25 651 26 604 8631 88
32.375 651 24 591 8646 88
32.5 651 20 586 8655 88
32.625 650 21 578 8663 88
32.75 649 20 571 8672 88
32.875 649 19 564 8680 88
33 649 19 553 8691 88
33.125 649 17 542 8704 88
33.25 649 17 531 8715 88
33.375 649 15 524 8724 88
33.5 649 14 507 8742 88
33.625 647 14 502 8749 88
33.75 646 13 496 8757 88
33.875 646 10 487 8769 88
34 646 10 471 8785 88
34.125 645 10 465 8792 88
34.25 643 11 456 8802 88
34.375 642 12 449 8809 88
34.5 641 13 444 8814 88
34.625 641 9 441 8820 89
34.75 641 8 431 8831 89
34.875 641 7 423 8840 89
35 641 5 422 8843 89
35.125 641 5 413 8851 90
35.25 641 5 403 8861 90
35.375 640 6 392 8872 90
35.5 640 5 389 8876 90
35.625 640 5 384 8881 90
35.75 640 5 377 8888 90
35.875 640 5 370 8895 90
36 639 6 368 8897 90
36.125 638 6 366 8900 90
36.25 637 7 358 8908 90
36.375 637 7 346 8920 90
36.5 635 9 340 8926 90
36.625 635 8 336 8931 90
36.75 635 7 328 8940 90
36.875 635 7 321 8947 90
37 631 10 315 8954 90
37.125 631 10 308 8961 90
37.25 630 11 300 8969 90
37.375 630 9 298 8973 90
37.5 630 9 290 8981 90
37.625 630 9 286 8985 90
37.75 630 9 282 8989 90
37.875 628 11 275 8996 90
38 628 10 271 9001 90
38.125 628 10 268 9004 90
38.25 628 9 267 9006 90
38.375 626 10 266 9008 90
38.5 626 10 257 9017 90
38.625 626 9 253 9022 90
38.75 626 8 250 9026 90
38.875 626 8 246 9030 90
39 626 8 238 9038 90
39.125 626 8 235 9041 90
39.25 624 10 230 9046 90
39.375 624 9 223 9053 91
39.5 623 10 212 9064 91
39.625 623 7 210 9069 91
39.75 623 6 209 9071 91
39.875 623 6 203 9077 91
40 623 6 196 9083 92
40.125 623 6 192 9087 92
40.25 623 5 190 9090 92
40.375 623 5 185 9095 92
40.5 623 5 184 9096 92
40.625 623 5 182 9098 92
40.75 623 5 179 9101 92
40.875 623 5 175 9105 92
41 623 5 175 9105 92
41.125 623 4 174 9107 92
41.25 623 4 172 9109 92
41.375 623 3 169 9113 92
41.5 623 3 159 9123 92
41.625 623 3 158 9124 92
41.75 623 3 155 9127 92
41.875 623 3 150 9132 92
42 623 3 148 9134 92
42.125 623 3 145 9137 92
42.25 623 3 144 9138 92
42.375 623 3 142 9140 92
42.5 623 2 139 9144 92
42.625 623 2 137 9146 92
42.75 623 2 135 9148 92
42.875 623 2 130 9153 92
43 623 2 128 9155 92
43.125 623 2 125 9158 92
43.25 623 2 121 9162 92
43.375 623 2 120 9163 92
43.5 623 2 119 9164 92
43.625 623 2 115 9167 93
43.75 623 2 115 9167 93
43.875 623 2 114 9167 94
44 623 2 110 9171 94
44.125 623 2 109 9172 94
44.25 623 2 109 9172 94
44.375 623 2 107 9174 94
44.5 623 2 105 9176 94
44.625 623 0 105 9178 94
44.75 623 0 102 9181 94
44.875 623 0 102 9181 94
45 623 0 99 9184 94
45.125 623 0 99 9184 94
45.25 623 0 95 9188 94
45.375 623 0 91 9192 94
45.5 622 1 89 9194 94
45.625 622 1 85 9198 94
45.75 622 1 82 9201 94
45.875 622 1 82 9201 94
46 622 1 82 9201 94
46.125 622 1 81 9202 94
46.25 622 1 78 9205 94
46.375 622 1 77 9206 94
46.5 622 1 75 9208 94
46.625 622 1 72 9211 94
46.75 622 1 69 9214 94
46.875 622 1 67 9216 94
47 622 1 65 9218 94
47.125 622 1 64 9219 94
47.25 622 1 62 9221 94
47.375 622 1 59 9224 94
47.5 622 1 57 9226 94
47.625 622 1 55 9228 94
47.75 622 1 54 9229 94
47.875 622 1 54 9229 94
48 622 1 54 9229 94
48.125 622 1 53 9230 94
48.25 622 1 53 9230 94
48.375 622 1 50 9233 94
48.5 622 1 47 9236 94
48.625 622 1 47 9236 94
48.75 622 1 46 9237 94
48.875 622 0 45 9239 94
49 622 0 45 9239 94
49.125 622 0 45 9239 94
49.25 622 0 42 9242 94
49.375 621 1 42 9242 94
49.5 621 1 42 9242 94
49.625 621 1 41 9243 94
49.75 621 1 40 9244 94
49.875 620 2 40 9244 94
50 620 1 40 9245 94
50.125 620 0 41 9245 94
50.25 620 0 41 9245 94
50.375 620 0 41 9245 94
50.5 620 0 40 9246 94
50.625 620 0 38 9248 94
50.75 620 0 37 9249 94
50.875 620 0 35 9251 94
51 620 0 35 9251 94
51.125 620 0 34 9252 94
51.25 620 0 33 9253 94
51.375 620 0 32 9254 94
51.5 620 0 31 9255 94
51.625 620 0 30 9256 94
51.75 620 0 30 9256 94
51.875 620 0 30 9256 94
52 620 0 30 9256 94
52.125 620 0 29 9257 94
52.25 620 0 27 9259 94
52.375 620 0 27 9259 94
52.5 620 0 27 9259 94
52.625 620 0 27 9259 94
52.75 620 0 27 9259 94
52.875 620 0 26 9260 94
53 620 0 26 9260 94
53.125 620 0 26 9260 94
53.25 620 0 24 9262 94
53.375 620 0 23 9263 94
53.5 620 0 22 9264 94
53.625 620 0 22 9264 94
53.75 620 0 20 9266 94
53.875 620 0 20 9266 94
54 620 0 20 9266 94
54.125 620 0 20 9266 94
54.25 620 0 20 9266 94
54.375 620 0 20 9266 94
54.5 620 0 19 9267 94
54.625 620 0 18 9268 94
54.75 620 0 16 9270 94
54.875 620 0 16 9270 94
55 620 0 16 9270 94
55.125 620 0 16 9270 94
55.25 620 0 16 9270 94
55.375 620 0 14 9272 94
55.5 620 0 13 9273 94
55.625 620 0 13 9273 94
55.75 620 0 13 9273 94
55.875 620 0 12 9274 94
56 620 0 12 9274 94
56.125 620 0 12 9274 94
56.25 620 0 12 9274 94
56.375 620 0 12 9274 94
56.5 620 0 12 9274 94
56.625 620 0 10 9276 94
56.75 620 0 10 9276 94
56.875 620 0 10 9276 94
57 620 0 10 9276 94
57.125 620 0 10 9276 94
57.25 620 0 10 9276 94
57.375 620 0 10 9276 94
57.5 620 0 10 9276 94
57.625 620 0 10 9276 94
57.75 620 0 10 9276 94
57.875 620 0 10 9276 94
58 620 0 10 9276 94
58.125 620 0 10 9276 94
58.25 620 0 10 9276 94
58.375 620 0 10 9276 94
58.5 620 0 9 9277 94
58.625 620 0 9 9277 94
58.75 620 0 8 9278 94
58.875 620 0 8 9278 94
59 620 0 7 9279 94
59.125 620 0 7 9279 94
59.25 620 0 7 9279 94
59.375 620 0 6 9280 94
59.5 620 0 5 9281 94
59.625 620 0 5 9281 94
59.75 620 0 5 9281 94
59.875 620 0 5 9281 94
60 620 0 5 9281 94
60.125 620 0 5 9281 94
60.25 620 0 5 9281 94
60.375 620 0 5 9281 94
60.5 620 0 5 9281 94
60.625 620 0 5 9281 94
60.75 620 0 5 9281 94
60.875 620 0 5 9281 94
61 620 0 5 9281 94
61.125 620 0 5 9281 94
61.25 620 0 5 9281 94
61.375 620 0 5 9281 94
61.5 620 0 5 9281 94
61.625 620 0 5 9281 94
61.75 620 0 5 9281 94
61.875 620 0 5 9281 94
62 620 0 5 9281 94
62.125 620 0 5 9281 94
62.25 620 0 5 9281 94
62.375 620 0 5 9281 94
62.5 620 0 5 9281 94
62.625 620 0 5 9281 94
62.75 620 0 5 9281 94
62.875 620 0 5 9281 94
63 620 0 5 9281 94
63.125 620 0 5 9281 94
63.25 620 0 5 9281 94
63.375 620 0 5 9281 94
63.5 620 0 5 9281 94
63.625 620 0 5 9281 94
63.75 620 0 5 9281 94
63.875 620 0 5 9281 94
64 620 0 4 9282 94
64.125 620 0 4 9282 94
64.25 620 0 3 9283 94
64.375 620 0 3 9283 94
64.5 620 0 3 9283 94
64.625 620 0 3 9283 94
64.75 620 0 3 9283 94
64.875 620 0 3 9283 94
65 620 0 3 9283 94
65.125 620 0 3 9283 94
65.25 620 0 3 9283 94
65.375 620 0 3 9283 94
65.5 620 0 3 9283 94
65.625 620 0 3 9283 94
65.75 620 0 3 9283 94
65.875 620 0 3 9283 94
66 620 0 2 9284 94
66.125 620 0 2 9284 94
66.25 620 0 2 9284 94
66.375 620 0 2 9284 94
66.5 620 0 2 9284 94
66.625 620 0 2 9284 94
66.75 620 0 2 9284 94
66.875 620 0 2 9284 94
67 620 0 2 9284 94
67.125 620 0 2 9284 94
67.25 620 0 2 9284 94
67.375 620 0 2 9284 94
67.5 620 0 2 9284 94
67.625 620 0 2 9284 94
67.75 620 0 2 9284 94
67.875 620 0 2 9284 94
68 620 0 2 9284 94
68.125 620 0 2 9284 94
68.25 620 0 2 9284 94
68.375 620 0 2 9284 94
68.5 620 0 2 9284 94
68.625 620 0 2 9284 94
68.75 620 0 2 9284 94
68.875 620 0 2 9284 94
69 620 0 2 9284 94
69.125 620 0 2 9284 94
69.25 620 0 2 9284 94
69.375 620 0 2 9284 94
69.5 620 0 2 9284 94
69.625 620 0 2 9284 94
69.75 620 0 2 9284 94
69.875 620 0 2 9284 94
70 620 0 2 9284 94
70.125 620 0 2 9284 94
70.25 620 0 2 9284 94
70.375 620 0 2 9284 94
70.5 620 0 2 9284 94
70.625 620 0 2 9284 94
70.75 620 0 1 9285 94
70.875 620 0 1 9285 94
71 620 0 1 9285 94
71.125 620 0 1 9285 94
71.25 620 0 1 9285 94
71.375 620 0 1 9285 94
71.5 620 0 1 9285 94
71.625 620 0 1 9285 94
71.75 620 0 1 9285 94
71.875 620 0 1 9285 94
72 620 0 1 9285 94
72.125 620 0 1 9285 94
72.25 620 0 1 9285 94
72.375 620 0 1 9285 94
72.5 620 0 1 9285 94
72.625 620 0 1 9285 94
72.75 620 0 1 9285 94
72.875 620 0 1 9285 94
73 620 0 1 9285 94
73.125 620 0 1 9285 94
73.25 620 0 1 9285 94
73.375 620 0 1 9285 94
73.5 620 0 1 9285 94
73.625 620 0 1 9285 94
73.75 620 0 1 9285 94
73.875 620 0 1 9285 94
74 620 0 1 9285 94
74.125 620 0 1 9285 94
74.25 620 0 1 9285 94
74.375 620 0 1 9285 94
74.5 620 0 1 9285 94
74.625 620 0 1 9285 94
74.75 620 0 1 9285 94
74.875 620 0 1 9285 94
75 620 0 1 9285 94
75.125 620 0 1 9285 94
75.25 620 0 1 9285 94
75.375 620 0 1 9285 94
75.5 620 0 1 9285 94
75.625 620 0 1 9285 94
75.75 620 0 1 9285 94
75.875 620 0 1 9285 94
76 620 0 1 9285 94
76.125 620 0 1 9285 94
76.25 620 0 1 9285 94
76.375 620 0 1 9285 94
76.5 620 0 1 9285 94
76.625 620 0 1 9285 94
76.75 620 0 1 9285 94
76.875 620 0 1 9285 94
77 620 0 1 9285 94
77.125 620 0 1 9285 94
77.25 620 0 1 9285 94
77.375 620 0 1 9285 94
77.5 620 0 1 9285 94
77.625 620 0 1 9285 94
77.75 620 0 1 9285 94
77.875 620 0 1 9285 94
78 620 0 1 9285 94
78.125 620 0 1 9285 94
78.25 620 0 1 9285 94
78.375 620 0 1 9285 94
78.5 620 0 1 9285 94
78.625 620 0 1 9285 94
78.75 620 0 1 9285 94
78.875 620 0 1 9285 94
79 620 0 1 9285 94
79.125 620 0 1 9285 94
79.25 620 0 1 9285 94
79.375 620 0 1 9285 94
79.5 620 0 1 9285 94
79.625 620 0 1 9285 94
79.75 620 0 1 9285 94
79.875 620 0 1 9285 94
80 620 0 1 9285 94
80.125 620 0 1 9285 94
80.25 620 0 1 9285 94
80.375 620 0 1 9285 94
80.5 620 0 1 9285 94
80.625 620 0 1 9285 94
80.75 620 0 1 9285 94
80.875 620 0 1 9285 94
81 620 0 1 9285 94
81.125 620 0 0 9286 94
