t S E I R D
22.25 1157 559 3151 5079 54
22.375 1138 546 3115 5144 57
22.5 1124 523 3087 5209 57
22.625 1104 510 3047 5280 59
22.75 1091 493 3010 5347 59
22.875 1075 472 2990 5403 60
23 1063 452 2963 5460 62
23.125 1042 448 2928 5520 62
23.25 1032 431 2905 5570 62
23.375 1011 426 2874 5627 62
23.5 999 413 2837 5689 62
23.625 990 403 2786 5759 62
23.75 975 389 2761 5813 62
23.875 958 389 2733 5856 64
24 945 378 2703 5909 65
24.125 936 357 2668 5974 65
24.25 927 340 2653 6014 66
24.375 918 333 2617 6065 67
24.5 907 319 2598 6109 67
24.625 894 309 2578 6149 70
24.75 884 304 2549 6193 70
24.875 876 292 2506 6256 70
25 870 280 2479 6301 70
25.125 860 280 2452 6337 71
25.25 855 270 2429 6375 71
25.375 848 260 2391 6429 72
25.5 841 251 2356 6479 73
25.625 829 249 2326 6522 74
25.75 821 240 2279 6584 76
25.875 817 234 2238 6634 77
26 810 223 2211 6679 77
26.125 801 218 2175 6729 77
26.25 788 217 2155 6763 77
26.375 784 205 2123 6811 77
26.5 781 192 2104 6846 77
26.625 774 190 2068 6891 77
26.75 769 180 2035 6939 77
26.875 764 173 1994 6991 78
27 759 158 1964 7040 79
27.125 752 154 1931 7084 79
27.25 742 156 1901 7122 79
27.375 737 152 1876 7155 80
27.5 734 143 1832 7211 80
27.625 730 141 1785 7263 81
27.75 727 139 1752 7301 81
27.875 722 137 1718 7342 81
28 715 140 1685 7379 81
28.125 711 133 1659 7416 81
28.25 709 132 1635 7443 81
28.375 704 127 1606 7482 81
28.5 702 119 1578 7520 81
28.625 700 115 1546 7558 81
28.75 695 115 1529 7580 81
28.875 693 113 1512 7601 81
29 692 105 1491 7631 81
29.125 688 106 1466 7659 81
29.25 688 103 1449 7679 81
29.375 684 103 1428 7704 81
29.5 682 100 1408 7729 81
29.625 680 96 1384 7758 82
29.75 675 91 1363 7789 82
29.875 672 88 1342 7816 82
30 667 85 1321 7844 83
30.125 667 75 1304 7871 83
30.25 667 71 1282 7896 84
30.375 665 68 1255 7928 84
30.5 664 64 1233 7954 85
30.625 663 63 1199 7990 85
30.75 661 60 1184 8010 85
30.875 658 59 1170 8028 85
31 654 59 1149 8053 85
31.125 651 60 1124 8079 86
31.25 648 53 1115 8098 86
31.375 647 52 1090 8125 86
31.5 643 52 1076 8143 86
31.625 638 54 1056 8166 86
31.75 636 52 1034 8192 86
31.875 636 49 1020 8209 86
32 635 47 994 8238 86
32.125 633 43 977 8260 87
32.25 633 43 948 8289 87
32.375 633 41 929 8310 87
32.5 633 37 914 8329 87
32.625 631 35 904 8343 87
32.75 629 37 877 8370 87
32.875 627 38 858 8389 88
33 626 37 840 8408 89
33.125 625 35 830 8421 89
33.25 624 36 809 8442 89
33.375 624 35 800 8452 89
33.5 623 35 787 8466 89
33.625 622 34 778 8477 89
33.75 621 34 765 8491 89
33.875 621 30 745 8514 90
34 621 29 730 8530 90
34.125 619 27 716 8548 90
34.25 616 29 708 8557 90
34.375 613 29 697 8570 91
34.5 613 28 683 8585 91
34.625 612 28 669 8600 91
34.75 612 25 656 8616 91
34.875 610 27 643 8628 92
35 608 26 626 8648 92
35.125 606 28 611 8663 92
35.25 606 24 601 8677 92
35.375 605 24 591 8688 92
35.5 603 23 578 8704 92
35.625 603 21 567 8717 92
35.75 602 21 554 8731 92
35.875 602 20 536 8750 92
36 602 20 528 8758 92
36.125 602 18 519 8769 92
36.25 602 16 510 8780 92
36.375 601 17 496 8794 92
36.5 597 18 488 8804 93
36.625 594 21 477 8815 93
36.75 594 18 472 8822 94
36.875 593 18 462 8833 94
37 593 16 452 8845 94
37.125 593 14 446 8853 94
37.25 593 14 437 8862 94
37.375 593 14 431 8868 94
37.5 592 15 421 8878 94
37.625 592 11 421 8882 94
37.75 592 11 413 8890 94
37.875 592 9 404 8901 94
38 591 9 397 8909 94
38.125 591 9 389 8917 94
38.25 591 9 385 8921 94
38.375 591 9 375 8931 94
38.5 591 8 366 8941 94
38.625 591 7 359 8949 94
38.75 591 7 355 8953 94
38.875 591 6 347 8962 94
39 591 6 338 8971 94
39.125 591 6 329 8980 94
39.25 591 4 329 8981 95
39.375 591 4 325 8985 95
39.5 591 4 319 8991 95
39.625 591 4 316 8994 95
39.75 591 3 313 8998 95
39.875 590 4 303 9008 95
40 590 4 299 9012 95
40.125 589 5 293 9018 95
40.25 588 6 289 9022 95
40.375 587 7 284 9027 95
40.5 587 6 281 9031 95
40.625 587 6 274 9037 96
40.75 587 6 268 9043 96
40.875 587 5 266 9046 96
41 587 5 257 9055 96
41.125 586 5 253 9060 96
41.25 586 3 250 9065 96
41.375 585 4 247 9068 96
41.5 585 4 238 9077 96
41.625 585 4 235 9080 96
41.75 585 4 231 9084 96
41.875 585 4 227 9087 97
42 585 4 221 9093 97
42.125 585 4 217 9097 97
42.25 585 4 215 9099 97
42.375 583 6 211 9103 97
42.5 583 6 208 9106 97
42.625 583 6 203 9111 97
42.75 583 6 199 9115 97
42.875 582 7 197 9117 97
43 582 7 194 9120 97
43.125 582 7 190 9124 97
43.25 582 7 185 9129 97
43.375 582 7 182 9132 97
43.5 582 6 183 9132 97
43.625 582 5 180 9136 97
43.75 582 5 176 9140 97
43.875 582 5 174 9142 97
44 582 5 166 9150 97
44.125 582 5 161 9155 97
44.25 582 5 160 9156 97
44.375 582 5 156 9160 97
44.5 582 5 149 9167 97
44.625 582 5 143 9173 97
44.75 581 6 141 9175 97
44.875 581 6 139 9177 97
45 581 6 138 9177 98
45.125 581 5 139 9177 98
45.25 581 5 137 9179 98
45.375 581 5 133 9183 98
45.5 580 6 132 9184 98
45.625 580 6 128 9188 98
45.75 580 6 127 9189 98
45.875 580 5 126 9191 98
46 580 4 124 9194 98
46.125 580 3 124 9195 98
46.25 580 3 121 9198 98
46.375 580 3 118 9201 98
46.5 580 3 114 9205 98
46.625 579 4 110 9209 98
46.75 579 4 106 9213 98
46.875 579 4 103 9216 98
47 579 4 102 9217 98
47.125 579 4 101 9218 98
47.25 579 4 98 9221 98
47.375 579 3 98 9222 98
47.5 579 3 96 9224 98
47.625 579 3 93 9227 98
47.75 579 2 89 9232 98
47.875 578 3 88 9233 98
48 578 3 85 9236 98
48.125 578 3 83 9238 98
48.25 578 3 80 9241 98
48.375 578 3 79 9242 98
48.5 578 3 75 9246 98
48.625 578 3 75 9246 98
48.75 578 3 74 9247 98
48.875 578 3 71 9250 98
49 578 2 72 9250 98
49.125 577 3 71 9251 98
49.25 577 3 68 9254 98
49.375 577 2 67 9256 98
49.5 577 1 67 9257 98
49.625 577 1 66 9258 98
49.75 577 1 66 9258 98
49.875 577 1 65 9259 98
50 577 1 64 9260 98
50.125 577 1 63 9261 98
50.25 577 1 62 9262 98
50.375 577 1 60 9264 98
50.5 577 1 60 9264 98
50.625 577 1 59 9265 98
50.75 577 1 59 9265 98
50.875 577 1 58 9266 98
51 577 1 57 9267 98
51.125 577 1 56 9268 98
51.25 577 1 56 9268 98
51.375 577 1 55 9269 98
51.5 577 1 55 9269 98
51.625 577 0 55 9270 98
51.75 577 0 54 9271 98
51.875 577 0 52 9273 98
52 577 0 52 9273 98
52.125 577 0 52 9273 98
52.25 577 0 51 9274 98
52.375 577 0 50 9275 98
52.5 577 0 49 9276 98
52.625 577 0 49 9276 98
52.75 577 0 48 9277 98
52.875 577 0 48 9277 98
53 577 0 45 9280 98
53.125 577 0 45 9280 98
53.25 577 0 43 9282 98
53.375 577 0 41 9284 98
53.5 577 0 41 9284 98
53.625 577 0 41 9284 98
53.75 577 0 41 9284 98
53.875 577 0 39 9286 98
54 577 0 39 9286 98
54.125 577 0 38 9287 98
54.25 577 0 38 9287 98
54.375 576 1 37 9288 98
54.5 576 1 36 9289 98
54.625 576 0 37 9289 98
54.75 576 0 36 9290 98
54.875 576 0 33 9293 98
55 576 0 33 9293 98
55.125 576 0 32 9294 98
55.25 576 0 32 9294 98
55.375 576 0 31 9295 98
55.5 576 0 31 9295 98
55.625 576 0 31 9295 98
55.75 576 0 30 9296 98
55.875 576 0 30 9296 98
56 576 0 29 9297 98
56.125 576 0 29 9297 98
56.25 576 0 28 9298 98
56.375 576 0 27 9299 98
56.5 576 0 26 9300 98
56.625 576 0 26 9300 98
56.75 576 0 25 9301 98
56.875 576 0 23 9303 98
57 576 0 23 9303 98
57.125 576 0 23 9303 98
57.25 576 0 23 9303 98
57.375 576 0 23 9303 98
57.5 576 0 22 9304 98
57.625 576 0 21 9305 98
57.75 576 0 20 9306 98
57.875 576 0 20 9306 98
58 576 0 20 9306 98
58.125 576 0 20 9306 98
58.25 576 0 20 9306 98
58.375 576 0 20 9306 98
58.5 576 0 20 9306 98
58.625 576 0 20 9306 98
58.75 576 0 20 9306 98
58.875 576 0 19 9307 98
59 576 0 18 9308 98
59.125 576 0 18 9308 98
59.25 576 0 18 9308 98
59.375 576 0 18 9308 98
59.5 576 0 17 9309 98
59.625 576 0 17 9309 98
59.75 576 0 17 9309 98
59.875 576 0 16 9310 98
60 576 0 16 9310 98
60.125 576 0 15 9311 98
60.25 576 0 15 9311 98
60.375 576 0 14 9312 98
60.5 576 0 14 9312 98
60.625 576 0 14 9312 98
60.75 576 0 14 9312 98
60.875 576 0 14 9312 98
61 576 0 13 9313 98
61.125 576 0 13 9313 98
61.25 576 0 12 9314 98
61.375 576 0 12 9314 98
61.5 576 0 11 9315 98
61.625 576 0 11 9315 98
61.75 576 0 11 9315 98
61.875 576 0 11 9315 98
62 576 0 11 9315 98
62.125 576 0 11 9315 98
62.25 576 0 11 9315 98
62.375 576 0 11 9315 98
62.5 576 0 11 9315 98
62.625 576 0 10 9315 99
62.75 576 0 10 9315 99
62.875 576 0 10 9315 99
63 576 0 10 9315 99
63.125 576 0 10 9315 99
63.25 576 0 10 9315 99
63.375 576 0 9 9316 99
63.5 576 0 9 9316 99
63.625 576 0 8 9317 99
63.75 576 0 8 9317 99
63.875 576 0 8 9317 99
64 576 0 8 9317 99
64.125 576 0 8 9317 99
64.25 576 0 8 9317 99
64.375 576 0 8 9317 99
64.5 576 0 8 9317 99
64.625 576 0 8 9317 99
64.75 576 0 7 9318 99
64.875 576 0 7 9318 99
65 576 0 7 9318 99
65.125 576 0 6 9319 99
65.25 576 0 6 9319 99
65.375 576 0 5 9320 99
65.5 576 0 5 9320 99
65.625 576 0 5 9320 99
65.75 576 0 5 9320 99
65.875 576 0 5 9320 99
66 576 0 4 9321 99
66.125 576 0 4 9321 99
66.25 576 0 4 9321 99
66.375 576 0 4 9321 99
66.5 576 0 4 9321 99
66.625 576 0 4 9321 99
66.75 576 0 4 9321 99
66.875 576 0 4 9321 99
67 576 0 3 9322 99
67.125 576 0 2 9323 99
67.25 576 0 2 9323 99
67.375 576 0 2 9323 99
67.5 576 0 2 9323 99
67.625 576 0 2 9323 99
67.75 576 0 2 9323 99
67.875 576 0 2 9323 99
68 576 0 2 9323 99
68.125 576 0 2 9323 99
68.25 576 0 2 9323 99
68.375 576 0 2 9323 99
68.5 576 0 2 9323 99
68.625 576 0 2 9323 99
68.75 576 0 2 9323 99
68.875 576 0 2 9323 99
69 576 0 2 9323 99
69.125 576 0 2 9323 99
69.25 576 0 2 9323 99
69.375 576 0 2 9323 99
69.5 576 0 2 9323 99
69.625 576 0 2 9323 99
69.75 576 0 2 9323 99
69.875 576 0 2 9323 99
70 576 0 2 9323 99
70.125 576 0 2 9323 99
70.25 576 0 2 9323 99
70.375 576 0 2 9323 99
70.5 576 0 2 9323 99
70.625 576 0 2 9323 99
70.75 576 0 1 9324 99
70.875 576 0 1 9324 99
71 576 0 1 9324 99
71.125 576 0 1 9324 99
71.25 576 0 1 9324 99
71.375 576 0 1 9324 99
71.5 576 0 1 9324 99
71.625 576 0 1 9324 99
71.75 576 0 1 9324 99
71.875 576 0 1 9324 99
72 576 0 1 9324 99
72.125 576 0 1 9324 99
72.25 576 0 1 9324 99
72.375 576 0 1 9324 99
72.5 576 0 1 9324 99
72.625 576 0 0 9325 99
