t S E I R D
10.625 7474 1267 1004 253 2
10.75 7357 1304 1061 275 3
10.875 7234 1350 1115 297 4
11 7128 1376 1173 319 4
11.125 6996 1422 1238 340 4
11.25 6879 1436 1322 359 4
11.375 6750 1477 1381 387 5
11.5 6634 1505 1439 416 6
11.625 6509 1519 1521 445 6
11.75 6384 1539 1597 473 7
11.875 6240 1587 1661 505 7
12 6088 1646 1724 535 7
12.125 5966 1662 1787 578 7
12.25 5820 1698 1854 620 8
12.375 5689 1731 1907 665 8
12.5 5568 1733 1980 710 9
12.625 5441 1751 2053 744 11
12.75 5312 1772 2120 785 11
12.875 5181 1800 2180 828 11
13 5066 1791 2253 879 11
13.125 4953 1788 2325 923 11
13.25 4820 1797 2390 982 11
13.375 4710 1783 2456 1040 11
13.5 4596 1801 2493 1099 11
13.625 4471 1815 2557 1145 12
13.75 4350 1811 2641 1186 12
13.875 4228 1832 2690 1236 14
14 4112 1836 2746 1292 14
14.125 4017 1832 2789 1348 14
14.25 3898 1835 2849 1403 15
14.375 3795 1815 2915 1459 16
14.5 3686 1815 2970 1511 18
14.625 3595 1769 3041 1576 19
14.75 3511 1729 3111 1630 19
14.875 3429 1715 3149 1688 19
15 3355 1673 3196 1757 19
15.125 3274 1653 3219 1834 20
15.25 3188 1638 3250 1904 20
15.375 3098 1636 3291 1955 20
15.5 3001 1637 3328 2014 20
15.625 2941 1596 3359 2084 20
15.75 2871 1553 3403 2153 20
15.875 2799 1530 3406 2245 20
16 2746 1491 3428 2313 22
16.125 2672 1485 3447 2373 23
16.25 2601 1455 3468 2452 24
16.375 2536 1442 3467 2531 24
16.5 2488 1402 3484 2600 26
16.625 2431 1365 3513 2663 28
16.75 2368 1338 3536 2729 29
16.875 2311 1302 3563 2795 29
17 2263 1252 3570 2885 30
17.125 2203 1232 3573 2961 31
17.25 2146 1201 3584 3037 32
17.375 2097 1168 3590 3112 33
17.5 2040 1164 3569 3193 34
17.625 1988 1145 3565 3268 34
17.75 1945 1126 3558 3336 35
17.875 1902 1101 3545 3417 35
18 1860 1067 3551 3486 36
18.125 1821 1039 3542 3562 36
18.25 1781 1020 3518 3642 39
18.375 1749 979 3519 3714 39
18.5 1698 970 3497 3796 39
18.625 1667 934 3492 3866 41
18.75 1620 916 3486 3937 41
18.875 1593 884 3494 3988 41
19 1554 864 3486 4054 42
19.125 1518 853 3451 4136 42
19.25 1486 817 3460 4195 42
19.375 1460 799 3434 4263 44
19.5 1431 774 3417 4333 45
19.625 1406 745 3397 4407 45
19.75 1382 721 3366 4485 46
19.875 1361 695 3347 4551 46
20 1339 668 3326 4619 48
20.125 1315 651 3294 4692 48
20.25 1286 643 3257 4766 48
20.375 1263 619 3248 4821 49
20.5 1242 595 3236 4878 49
20.625 1226 585 3187 4952 50
20.75 1203 573 3139 5034 51
20.875 1187 559 3102 5100 52
21 1170 538 3075 5165 52
21.125 1146 522 3039 5240 53
21.25 1132 507 2998 5310 53
21.375 1117 491 2951 5387 54
21.5 1100 474 2924 5448 54
21.625 1086 468 2891 5499 56
21.75 1072 456 2842 5573 57
21.875 1052 444 2814 5632 58
22 1044 428 2784 5685 59
22.125 1034 414 2750 5743 59
22.25 1020 402 2728 5791 59
22.375 1012 388 2695 5846 59
22.5 1006 378 2643 5914 59
22.625 996 364 2626 5955 59
22.75 988 353 2593 6006 60
22.875 979 341 2564 6055 61
23 965 332 2538 6104 61
23.125 956 314 2523 6144 63
23.25 945 298 2506 6188 63
23.375 932 289 2474 6242 63
23.5 921 290 2443 6283 63
23.625 912 287 2388 6347 66
23.75 901 280 2352 6401 66
23.875 890 268 2333 6443 66
24 887 247 2324 6475 67
24.125 882 241 2294 6515 68
24.25 880 228 2273 6550 69
24.375 870 228 2247 6586 69
24.5 863 215 2207 6645 70
24.625 854 208 2180 6688 70
24.75 852 190 2153 6733 72
24.875 847 178 2128 6775 72
25 842 175 2069 6842 72
25.125 836 172 2035 6885 72
25.25 830 169 2002 6927 72
25.375 823 162 1971 6970 74
25.5 819 161 1928 7018 74
25.625 814 153 1912 7047 74
25.75 803 160 1880 7083 74
25.875 797 153 1847 7129 74
26 794 148 1814 7170 74
26.125 789 146 1787 7203 75
26.25 784 138 1763 7240 75
26.375 781 134 1733 7276 76
26.5 779 126 1701 7318 76
26.625 773 124 1673 7353 77
26.75 768 121 1643 7391 77
26.875 765 111 1636 7411 77
27 762 103 1605 7452 78
27.125 760 100 1572 7489 79
27.25 755 98 1550 7515 82
27.375 750 95 1516 7557 82
27.5 746 94 1482 7596 82
27.625 741 93 1454 7629 83
27.75 737 90 1432 7657 84
27.875 735 88 1395 7695 87
28 733 86 1361 7733 87
28.125 730 83 1336 7764 87
28.25 728 81 1309 7794 88
28.375 725 80 1292 7815 88
28.5 722 76 1270 7844 88
28.625 717 74 1254 7866 89
28.75 717 69 1232 7893 89
28.875 711 72 1216 7912 89
29 709 66 1200 7936 89
29.125 706 66 1175 7964 89
29.25 703 64 1152 7991 90
29.375 701 60 1130 8019 90
29.5 701 57 1107 8045 90
29.625 700 55 1091 8064 90
29.75 696 59 1072 8083 90
29.875 692 62 1051 8105 90
30 690 57 1049 8114 90
30.125 689 56 1026 8139 90
30.25 689 50 1014 8157 90
30.375 688 50 995 8177 90
30.5 686 48 976 8200 90
30.625 685 46 962 8217 90
30.75 681 45 950 8234 90
30.875 680 44 925 8261 90
31 680 42 908 8280 90
31.125 679 43 890 8298 90
31.25 678 40 874 8318 90
31.375 677 40 861 8332 90
31.5 677 36 844 8353 90
31.625 675 36 830 8368 91
31.75 675 34 810 8390 91
31.875 675 32 795 8407 91
32 675 31 771 8432 91
32.125 672 30 757 8449 92
32.25 672 27 740 8468 93
32.375 670 28 732 8477 93
32.5 669 27 722 8489 93
32.625 667 27 708 8504 94
32.75 666 28 688 8524 94
32.875 666 25 673 8540 96
33 662 29 658 8555 96
33.125 662 28 649 8565 96
33.25 662 27 637 8577 97
33.375 662 24 622 8595 97
33.5 662 23 611 8607 97
33.625 662 22 600 8619 97
33.75 659 25 590 8629 97
33.875 655 26 586 8636 97
34 655 23 580 8645 97
34.125 655 19 575 8654 97
34.25 653 20 562 8668 97
34.375 651 21 547 8684 97
34.5 651 21 532 8698 98
34.625 651 20 516 8715 98
34.75 651 17 509 8725 98
34.875 651 16 496 8739 98
35 650 16 484 8752 98
35.125 648 17 475 8762 98
35.25 648 15 466 8773 98
35.375 648 15 453 8786 98
35.5 648 15 449 8790 98
35.625 647 15 438 8802 98
35.75 647 15 428 8812 98
35.875 646 14 421 8821 98
36 646 13 415 8828 98
36.125 644 15 407 8836 98
36.25 643 16 398 8845 98
36.375 643 16 390 8853 98
36.5 643 16 383 8860 98
36.625 643 15 372 8872 98
36.75 642 16 362 8882 98
36.875 642 15 354 8891 98
37 642 13 354 8893 98
37.125 642 13 347 8900 98
37.25 641 14 342 8905 98
37.375 640 14 337 8911 98
37.5 640 14 331 8917 98
37.625 640 12 329 8921 98
37.75 639 12 329 8922 98
37.875 638 12 321 8931 98
38 638 12 318 8934 98
38.125 638 9 317 8938 98
38.25 638 8 310 8946 98
38.375 638 8 299 8957 98
38.5 637 9 295 8961 98
38.625 637 8 288 8969 98
38.75 637 8 283 8974 98
38.875 637 7 277 8981 98
39 637 7 273 8985 98
39.125 637 6 268 8991 98
39.25 636 7 263 8996 98
39.375 636 6 261 8999 98
39.5 636 6 259 9001 98
39.625 636 5 256 9005 98
39.75 635 6 252 9009 98
39.875 635 6 248 9013 98
40 635 6 242 9019 98
40.125 635 6 233 9027 99
40.25 634 7 228 9032 99
40.375 634 7 223 9037 99
40.5 633 8 218 9042 99
40.625 633 8 213 9047 99
40.75 633 7 213 9048 99
40.875 633 7 210 9051 99
41 633 7 205 9056 99
41.125 633 6 202 9060 99
41.25 633 6 197 9065 99
41.375 633 6 193 9069 99
41.5 633 6 190 9072 99
41.625 633 6 186 9076 99
41.75 633 6 177 9085 99
41.875 633 6 175 9087 99
42 633 6 169 9093 99
42.125 631 8 166 9096 99
42.25 631 8 164 9098 99
42.375 630 9 160 9102 99
42.5 629 10 156 9106 99
42.625 629 8 154 9110 99
42.75 629 8 152 9112 99
42.875 629 8 147 9117 99
43 629 8 144 9120 99
43.125 629 8 140 9124 99
43.25 629 7 135 9130 99
43.375 629 7 132 9133 99
43.5 629 7 128 9137 99
43.625 629 5 128 9139 99
43.75 629 4 124 9144 99
43.875 629 4 122 9146 99
44 629 4 121 9147 99
44.125 629 3 117 9152 99
44.25 629 2 115 9155 99
44.375 629 2 114 9156 99
44.5 629 2 113 9157 99
44.625 629 2 109 9161 99
44.75 629 2 107 9163 99
44.875 629 2 103 9167 99
45 629 1 102 9169 99
45.125 629 1 101 9170 99
45.25 629 0 98 9174 99
45.375 629 0 95 9177 99
45.5 629 0 93 9179 99
45.625 629 0 92 9180 99
45.75 629 0 88 9184 99
45.875 628 1 87 9185 99
46 627 2 86 9186 99
46.125 627 2 84 9188 99
46.25 627 2 81 9191 99
46.375 627 1 81 9192 99
46.5 627 1 80 9193 99
46.625 627 1 79 9194 99
46.75 627 0 78 9196 99
46.875 627 0 76 9198 99
47 627 0 75 9199 99
47.125 627 0 74 9200 99
47.25 627 0 73 9201 99
47.375 627 0 73 9201 99
47.5 627 0 71 9203 99
47.625 627 0 70 9204 99
47.75 627 0 70 9204 99
47.875 627 0 69 9205 99
48 627 0 66 9208 99
48.125 627 0 63 9211 99
48.25 627 0 62 9212 99
48.375 627 0 62 9212 99
48.5 627 0 60 9214 99
48.625 627 0 57 9217 99
48.75 627 0 56 9218 99
48.875 627 0 55 9219 99
49 627 0 54 9220 99
49.125 627 0 54 9220 99
49.25 627 0 54 9220 99
49.375 626 1 52 9222 99
49.5 626 1 52 9222 99
49.625 626 1 52 9222 99
49.75 626 1 52 9222 99
49.875 626 1 50 9224 99
50 626 1 49 9225 99
50.125 626 1 49 9225 99
50.25 626 1 48 9226 99
50.375 626 1 44 9230 99
50.5 626 0 43 9232 99
50.625 626 0 39 9236 99
50.75 626 0 38 9237 99
50.875 626 0 37 9238 99
51 626 0 36 9239 99
51.125 626 0 35 9240 99
51.25 626 0 35 9240 99
51.375 626 0 33 9242 99
51.5 626 0 33 9242 99
51.625 626 0 32 9243 99
51.75 626 0 31 9244 99
51.875 626 0 31 9244 99
52 626 0 30 9245 99
52.125 626 0 30 9245 99
52.25 626 0 30 9245 99
52.375 625 1 30 9245 99
52.5 625 1 29 9246 99
52.625 625 1 29 9246 99
52.75 625 1 29 9246 99
52.875 625 1 29 9246 99
53 625 1 28 9247 99
53.125 625 1 27 9248 99
53.25 625 1 27 9248 99
53.375 625 1 26 9249 99
53.5 625 1 22 9253 99
53.625 625 1 22 9253 99
53.75 625 1 21 9254 99
53.875 625 1 21 9254 99
54 625 1 21 9254 99
54.125 625 1 21 9254 99
54.25 625 1 20 9255 99
54.375 625 1 20 9255 99
54.5 625 0 21 9255 99
54.625 625 0 21 9255 99
54.75 625 0 21 9255 99
54.875 625 0 21 9255 99
55 625 0 20 9256 99
55.125 625 0 19 9257 99
55.25 625 0 19 9257 99
55.375 625 0 19 9257 99
55.5 625 0 19 9257 99
55.625 625 0 16 9260 99
55.75 625 0 15 9261 99
55.875 625 0 14 9262 99
56 625 0 11 9265 99
56.125 625 0 10 9266 99
56.25 625 0 10 9266 99
56.375 625 0 10 9266 99
56.5 625 0 10 9266 99
56.625 625 0 10 9266 99
56.75 625 0 9 9267 99
56.875 625 0 9 9267 99
57 625 0 8 9268 99
57.125 625 0 8 9268 99
57.25 625 0 8 9268 99
57.375 625 0 8 9268 99
57.5 625 0 8 9268 99
57.625 625 0 8 9268 99
57.75 625 0 8 9268 99
57.875 625 0 8 9268 99
58 625 0 8 9268 99
58.125 625 0 8 9268 99
58.25 625 0 7 9269 99
58.375 625 0 7 9269 99
58.5 625 0 7 9269 99
58.625 625 0 7 9269 99
58.75 625 0 7 9269 99
58.875 625 0 7 9269 99
59 625 0 7 9269 99
59.125 625 0 7 9269 99
59.25 625 0 7 9269 99
59.375 625 0 7 9269 99
59.5 625 0 7 9269 99
59.625 625 0 7 9269 99
59.75 625 0 7 9269 99
59.875 625 0 7 9269 99
60 625 0 7 9269 99
60.125 625 0 7 9269 99
60.25 625 0 7 9269 99
60.375 625 0 7 9269 99
60.5 625 0 7 9269 99
60.625 625 0 7 9269 99
60.75 625 0 6 9270 99
60.875 625 0 6 9270 99
61 625 0 6 9270 99
61.125 625 0 6 9270 99
61.25 625 0 6 9270 99
61.375 625 0 5 9271 99
61.5 625 0 5 9271 99
61.625 625 0 5 9271 99
61.75 625 0 5 9271 99
61.875 625 0 5 9271 99
62 625 0 5 9271 99
62.125 625 0 5 9271 99
62.25 625 0 5 9271 99
62.375 625 0 5 9271 99
62.5 625 0 5 9271 99
62.625 625 0 5 9271 99
62.75 625 0 5 9271 99
62.875 625 0 5 9271 99
63 625 0 5 9271 99
63.125 625 0 5 9271 99
63.25 625 0 5 9271 99
63.375 625 0 5 9271 99
63.5 625 0 5 9271 99
63.625 625 0 5 9271 99
63.75 625 0 5 9271 99
63.875 625 0 5 9271 99
64 625 0 5 9271 99
64.125 625 0 4 9272 99
64.25 625 0 4 9272 99
64.375 625 0 4 9272 99
64.5 625 0 4 9272 99
64.625 625 0 4 9272 99
64.75 625 0 4 9272 99
64.875 625 0 4 9272 99
65 625 0 4 9272 99
65.125 625 0 4 9272 99
65.25 625 0 4 9272 99
65.375 625 0 4 9272 99
65.5 625 0 4 9272 99
65.625 625 0 3 9273 99
65.75 625 0 3 9273 99
65.875 625 0 3 9273 99
66 625 0 3 9273 99
66.125 625 0 3 9273 99
66.25 625 0 3 9273 99
66.375 625 0 3 9273 99
66.5 625 0 3 9273 99
66.625 625 0 3 9273 99
66.75 625 0 3 9273 99
66.875 625 0 3 9273 99
67 625 0 3 9273 99
67.125 625 0 3 9273 99
67.25 625 0 3 9273 99
67.375 625 0 3 9273 99
67.5 625 0 3 9273 99
67.625 625 0 3 9273 99
67.75 625 0 3 9273 99
67.875 625 0 3 9273 99
68 625 0 3 9273 99
68.125 625 0 3 9273 99
68.25 625 0 3 9273 99
68.375 625 0 3 9273 99
68.5 625 0 2 9274 99
68.625 625 0 2 9274 99
68.75 625 0 2 9274 99
68.875 625 0 2 9274 99
69 625 0 2 9274 99
69.125 625 0 2 9274 99
69.25 625 0 2 9274 99
69.375 625 0 2 9274 99
69.5 625 0 2 9274 99
69.625 625 0 2 9274 99
69.75 625 0 2 9274 99
69.875 625 0 2 9274 99
70 625 0 2 9274 99
70.125 625 0 2 9274 99
70.25 625 0 2 9274 99
70.375 625 0 2 9274 99
70.5 625 0 2 9274 99
70.625 625 0 2 9274 99
70.75 625 0 2 9274 99
70.875 625 0 2 9274 99
71 625 0 2 9274 99
71.125 625 0 2 9274 99
71.25 625 0 2 9274 99
71.375 625 0 2 9274 99
71.5 625 0 2 9274 99
71.625 625 0 2 9274 99
71.75 625 0 2 9274 99
71.875 625 0 2 9274 99
72 625 0 2 9274 99
72.125 625 0 2 9274 99
72.25 625 0 2 9274 99
72.375 625 0 2 9274 99
72.5 625 0 2 9274 99
72.625 625 0 2 9274 99
72.75 625 0 2 9274 99
72.875 625 0 2 9274 99
73 625 0 2 9274 99
73.125 625 0 2 9274 99
73.25 625 0 1 9275 99
73.375 625 0 1 9275 99
73.5 625 0 1 9275 99
73.625 625 0 1 9275 99
73.75 625 0 1 9275 99
73.875 625 0 1 9275 99
74 625 0 1 9275 99
74.125 625 0 1 9275 99
74.25 625 0 1 9275 99
74.375 625 0 1 9275 99
74.5 625 0 1 9275 99
74.625 625 0 1 9275 99
74.75 625 0 1 9275 99
74.875 625 0 1 9275 99
75 625 0 1 9275 99
75.125 625 0 1 9275 99
75.25 625 0 1 9275 99
75.375 625 0 1 9275 99
75.5 625 0 1 9275 99
75.625 625 0 1 9275 99
75.75 625 0 1 9275 99
75.875 625 0 1 9275 99
76 625 0 1 9275 99
76.125 625 0 1 9275 99
76.25 625 0 1 9275 99
76.375 625 0 1 9275 99
76.5 625 0 1 9275 99
76.625 625 0 1 9275 99
76.75 625 0 1 9275 99
76.875 625 0 1 9275 99
77 625 0 1 9275 99
77.125 625 0 1 9275 99
77.25 625 0 1 9275 99
77.375 625 0 1 9275 99
77.5 625 0 1 9275 99
77.625 625 0 1 9275 99
77.75 625 0 1 9275 99
77.875 625 0 1 9275 99
78 625 0 1 9275 99
78.125 625 0 1 9275 99
78.25 625 0 1 9275 99
78.375 625 0 1 9275 99
78.5 625 0 1 9275 99
78.625 625 0 1 9275 99
78.75 625 0 1 9275 99
78.875 625 0 1 9275 99
79 625 0 1 9275 99
79.125 625 0 1 9275 99
79.25 625 0 1 9275 99
79.375 625 0 1 9275 99
79.5 625 0 1 9275 99
79.625 625 0 1 9275 99
79.75 625 0 1 9275 99
79.875 625 0 1 9275 99
80 625 0 1 9275 99
80.125 625 0 1 9275 99
80.25 625 0 1 9275 99
80.375 625 0 1 9275 99
80.5 625 0 1 9275 99
80.625 625 0 1 9275 99
80.75 625 0 1 9275 99
80.875 625 0 1 9275 99
81 625 0 1 9275 99
81.125 625 0 1 9275 99
81.25 625 0 1 9275 99
81.375 625 0 1 9275 99
81.5 625 0 1 9275 99
81.625 625 0 1 9275 99
81.75 625 0 1 9275 99
81.875 625 0 1 9275 99
82 625 0 1 9275 99
82.125 625 0 1 9275 99
82.25 625 0 1 9275 99
82.375 625 0 1 9275 99
82.5 625 0 1 9275 99
82.625 625 0 1 9275 99
82.75 625 0 1 9275 99
82.875 625 0 1 9275 99
83 625 0 1 9275 99
83.125 625 0 0 9276 99
