t S E I R D
8.625 8241 953 628 177 1
8.75 8155 966 687 191 1
8.875 8032 1016 743 208 1
9 7916 1068 794 221 1
9.125 7795 1123 847 234 1
9.25 7691 1147 911 250 1
9.375 7563 1207 952 277 1
9.5 7459 1230 1010 300 1
9.625 7331 1284 1066 318 1
9.75 7232 1296 1127 344 1
9.875 7120 1334 1174 371 1
10 7004 1361 1239 395 1
10.125 6904 1363 1304 428 1
10.25 6770 1404 1372 453 1
10.375 6656 1421 1442 480 1
10.5 6527 1468 1496 508 1
10.625 6391 1509 1566 533 1
10.75 6267 1550 1620 562 1
10.875 6138 1583 1689 589 1
11 6015 1610 1745 628 2
11.125 5884 1636 1815 663 2
11.25 5757 1670 1873 698 2
11.375 5624 1689 1931 754 2
11.5 5490 1709 2020 779 2
11.625 5369 1722 2077 830 2
11.75 5244 1739 2140 874 3
11.875 5126 1753 2205 913 3
12 5009 1766 2263 958 4
12.125 4895 1779 2318 1004 4
12.25 4789 1789 2367 1050 5
12.375 4651 1812 2440 1092 5
12.5 4543 1806 2501 1145 5
12.625 4428 1819 2551 1197 5
12.75 4327 1824 2593 1251 5
12.875 4220 1823 2643 1308 6
13 4114 1805 2700 1374 7
13.125 3999 1809 2757 1427 8
13.25 3893 1804 2808 1486 9
13.375 3806 1788 2859 1537 10
13.5 3714 1765 2903 1607 11
13.625 3615 1764 2949 1661 11
13.75 3514 1743 3010 1722 11
13.875 3402 1742 3063 1782 11
14 3301 1725 3100 1863 11
14.125 3215 1716 3124 1934 11
14.25 3130 1684 3169 2006 11
14.375 3042 1668 3211 2067 12
14.5 2966 1622 3264 2136 12
14.625 2877 1617 3286 2207 13
14.75 2803 1603 3312 2269 13
14.875 2728 1588 3334 2336 14
15 2637 1575 3373 2400 15
15.125 2560 1555 3405 2465 15
15.25 2490 1544 3421 2528 17
15.375 2427 1509 3435 2611 18
15.5 2362 1469 3469 2682 18
15.625 2308 1448 3461 2764 19
15.75 2253 1416 3475 2837 19
15.875 2184 1394 3491 2911 20
16 2127 1373 3485 2995 20
16.125 2071 1347 3488 3072 22
16.25 2024 1319 3488 3146 23
16.375 1983 1273 3504 3217 23
16.5 1927 1259 3490 3299 25
16.625 1873 1241 3485 3374 27
16.75 1832 1199 3499 3443 27
16.875 1791 1148 3519 3515 27
17 1742 1125 3522 3584 27
17.125 1706 1082 3535 3650 27
17.25 1664 1069 3503 3737 27
17.375 1634 1038 3492 3809 27
17.5 1603 1009 3483 3878 27
17.625 1566 979 3487 3940 28
17.75 1539 953 3464 4015 29
17.875 1507 918 3458 4086 31
18 1475 892 3456 4146 31
18.125 1458 853 3457 4200 32
18.25 1429 829 3440 4270 32
18.375 1407 796 3429 4336 32
18.5 1380 778 3417 4393 32
18.625 1353 760 3388 4466 33
18.75 1332 734 3361 4540 33
18.875 1312 706 3336 4612 34
19 1289 677 3322 4678 34
19.125 1268 650 3281 4767 34
19.25 1243 632 3250 4841 34
19.375 1226 608 3237 4895 34
19.5 1203 599 3201 4960 37
19.625 1183 583 3178 5019 37
19.75 1164 563 3149 5087 37
19.875 1145 542 3111 5165 37
20 1128 522 3080 5232 38
20.125 1109 511 3049 5292 39
20.25 1089 498 3031 5343 39
20.375 1077 478 2999 5407 39
20.5 1064 458 2978 5461 39
20.625 1048 444 2950 5518 40
20.75 1029 440 2906 5585 40
20.875 1014 429 2865 5652 40
21 1002 420 2815 5722 41
21.125 991 411 2780 5776 42
21.25 985 389 2743 5840 43
21.375 974 377 2715 5891 43
21.5 956 362 2682 5955 45
21.625 944 347 2647 6016 46
21.75 929 339 2619 6066 47
21.875 919 328 2577 6127 49
22 911 318 2545 6177 49
22.125 897 314 2507 6233 49
22.25 882 302 2487 6279 50
22.375 876 289 2449 6336 50
22.5 868 283 2422 6377 50
22.625 859 272 2399 6420 50
22.75 850 264 2352 6483 51
22.875 840 255 2330 6524 51
23 833 250 2296 6570 51
23.125 829 239 2266 6615 51
23.25 824 231 2239 6655 51
23.375 818 225 2208 6698 51
23.5 810 215 2186 6738 51
23.625 803 210 2151 6785 51
23.75 801 199 2113 6836 51
23.875 795 190 2082 6882 51
24 791 188 2049 6920 52
24.125 786 183 2015 6964 52
24.25 779 178 1976 7014 53
24.375 773 177 1937 7060 53
24.5 767 173 1912 7095 53
24.625 765 167 1870 7145 53
24.75 762 162 1836 7186 54
24.875 760 154 1801 7231 54
25 755 152 1776 7263 54
25.125 752 148 1738 7308 54
25.25 750 145 1699 7352 54
25.375 745 142 1668 7391 54
25.5 739 143 1640 7424 54
25.625 737 136 1621 7452 54
25.75 732 133 1595 7486 54
25.875 727 132 1565 7522 54
26 723 126 1533 7564 54
26.125 720 123 1507 7596 54
26.25 716 121 1482 7627 54
26.375 713 112 1467 7654 54
26.5 709 109 1435 7693 54
26.625 707 103 1411 7725 54
26.75 702 100 1397 7746 55
26.875 699 99 1368 7779 55
27 697 95 1348 7805 55
27.125 693 96 1324 7831 56
27.25 692 92 1308 7852 56
27.375 691 87 1284 7881 57
27.5 689 85 1264 7905 57
27.625 687 85 1247 7924 57
27.75 681 85 1219 7958 57
27.875 677 82 1198 7986 57
28 675 78 1185 8005 57
28.125 671 78 1176 8018 57
28.25 670 76 1162 8035 57
28.375 664 81 1143 8055 57
28.5 659 81 1126 8077 57
28.625 658 78 1099 8107 58
28.75 655 75 1088 8124 58
28.875 654 74 1068 8146 58
29 653 71 1050 8168 58
29.125 653 64 1033 8192 58
29.25 653 61 1012 8216 58
29.375 651 59 999 8233 58
29.5 650 57 980 8255 58
29.625 645 58 963 8276 58
29.75 644 53 951 8294 58
29.875 642 51 930 8319 58
30 641 50 922 8329 58
30.125 639 48 905 8350 58
30.25 638 43 886 8374 59
30.375 637 43 871 8390 59
30.5 637 42 859 8403 59
30.625 637 41 848 8415 59
30.75 636 41 831 8432 60
30.875 635 39 806 8459 61
31 634 34 797 8474 61
31.125 633 33 783 8490 61
31.25 632 31 770 8506 61
31.375 630 33 756 8520 61
31.5 630 29 744 8536 61
31.625 628 30 727 8554 61
31.75 625 31 699 8584 61
31.875 624 30 688 8597 61
32 624 27 679 8609 61
32.125 624 25 668 8622 61
32.25 624 23 653 8639 61
32.375 620 25 644 8650 61
32.5 620 24 632 8662 62
32.625 619 22 620 8677 62
32.75 619 21 607 8691 62
32.875 618 21 597 8702 62
33 617 20 586 8715 62
33.125 617 16 579 8726 62
33.25 616 16 568 8738 62
33.375 616 15 555 8752 62
33.5 616 13 538 8771 62
33.625 616 11 528 8783 62
33.75 615 12 516 8795 62
33.875 613 13 506 8806 62
34 613 10 500 8815 62
34.125 612 8 489 8829 62
34.25 612 7 486 8833 62
34.375 611 6 474 8847 62
34.5 611 6 469 8852 62
34.625 609 8 458 8863 62
34.75 609 7 451 8871 62
34.875 609 7 440 8882 62
35 609 7 433 8889 62
35.125 609 7 421 8901 62
35.25 608 7 412 8911 62
35.375 608 7 408 8915 62
35.5 607 8 394 8929 62
35.625 607 8 389 8934 62
35.75 607 8 383 8940 62
35.875 607 8 377 8946 62
36 606 8 368 8956 62
36.125 604 10 360 8964 62
36.25 604 9 354 8971 62
36.375 604 9 342 8983 62
36.5 604 9 333 8992 62
36.625 604 8 328 8998 62
36.75 603 9 320 9006 62
36.875 602 10 316 9010 62
37 600 12 309 9017 62
37.125 600 12 306 9020 62
37.25 599 11 297 9031 62
37.375 599 9 290 9039 63
37.5 599 8 284 9045 64
37.625 599 7 283 9047 64
37.75 598 7 276 9055 64
37.875 598 7 272 9059 64
38 598 7 267 9063 65
38.125 598 6 261 9070 65
38.25 598 5 258 9074 65
38.375 598 5 252 9080 65
38.5 597 6 246 9085 66
38.625 596 7 243 9088 66
38.75 596 7 240 9091 66
38.875 596 6 234 9098 66
39 596 5 230 9103 66
39.125 596 5 225 9108 66
39.25 595 5 218 9116 66
39.375 594 6 210 9124 66
39.5 594 6 208 9126 66
39.625 594 5 202 9133 66
39.75 594 5 198 9137 66
39.875 594 5 196 9139 66
40 594 4 190 9146 66
40.125 594 3 189 9147 67
40.25 593 4 182 9154 67
40.375 593 4 180 9156 67
40.5 593 2 179 9159 67
40.625 593 2 176 9162 67
40.75 593 2 175 9163 67
40.875 593 2 170 9168 67
41 593 2 165 9173 67
41.125 593 2 161 9177 67
41.25 593 2 157 9181 67
41.375 593 2 154 9184 67
41.5 593 1 149 9190 67
41.625 593 1 147 9192 67
41.75 593 1 143 9196 67
41.875 593 0 143 9197 67
42 593 0 142 9198 67
42.125 593 0 139 9201 67
42.25 593 0 130 9210 67
42.375 593 0 127 9213 67
42.5 593 0 125 9215 67
42.625 593 0 122 9218 67
42.75 593 0 121 9219 67
42.875 593 0 118 9222 67
43 593 0 118 9222 67
43.125 593 0 116 9224 67
43.25 593 0 113 9227 67
43.375 593 0 111 9229 67
43.5 593 0 111 9229 67
43.625 593 0 105 9235 67
43.75 593 0 103 9237 67
43.875 593 0 102 9238 67
44 593 0 102 9238 67
44.125 593 0 101 9239 67
44.25 592 1 99 9241 67
44.375 592 1 98 9242 67
44.5 592 1 96 9244 67
44.625 592 1 92 9248 67
44.75 592 1 91 9249 67
44.875 592 1 90 9250 67
45 592 1 90 9250 67
45.125 592 1 89 9251 67
45.25 592 1 88 9252 67
45.375 592 1 86 9254 67
45.5 591 2 84 9256 67
45.625 591 2 83 9257 67
45.75 591 2 82 9258 67
45.875 591 2 82 9258 67
46 591 2 80 9260 67
46.125 591 2 80 9260 67
46.25 591 2 77 9263 67
46.375 591 2 74 9266 67
46.5 591 2 73 9267 67
46.625 591 2 72 9268 67
46.75 591 2 70 9270 67
46.875 591 2 68 9272 67
47 591 2 68 9272 67
47.125 591 1 67 9274 67
47.25 591 1 66 9275 67
47.375 591 1 64 9277 67
47.5 591 1 64 9277 67
47.625 591 1 62 9279 67
47.75 591 1 61 9280 67
47.875 591 1 60 9281 67
48 591 1 59 9282 67
48.125 591 1 59 9282 67
48.25 591 1 58 9283 67
48.375 591 1 58 9283 67
48.5 591 1 58 9283 67
48.625 591 1 58 9283 67
48.75 591 1 56 9285 67
48.875 591 1 53 9288 67
49 591 1 53 9288 67
49.125 591 1 51 9290 67
49.25 591 1 51 9290 67
49.375 591 1 49 9292 67
49.5 591 1 48 9293 67
49.625 591 1 47 9294 67
49.75 591 1 45 9296 67
49.875 591 1 44 9297 67
50 591 1 42 9299 67
50.125 591 1 41 9300 67
50.25 591 1 40 9301 67
50.375 591 1 38 9303 67
50.5 591 1 38 9303 67
50.625 591 1 35 9306 67
50.75 591 1 35 9306 67
50.875 591 1 35 9306 67
51 591 1 35 9306 67
51.125 591 1 35 9306 67
51.25 591 1 34 9307 67
51.375 591 1 34 9307 67
51.5 591 1 32 9309 67
51.625 591 1 32 9309 67
51.75 591 1 31 9310 67
51.875 591 1 30 9311 67
52 591 1 30 9311 67
52.125 591 1 30 9311 67
52.25 591 1 30 9311 67
52.375 591 1 30 9311 67
52.5 591 1 29 9312 67
52.625 591 1 29 9312 67
52.75 591 1 28 9313 67
52.875 591 1 26 9315 67
53 591 1 25 9316 67
53.125 591 1 25 9316 67
53.25 591 1 23 9318 67
53.375 591 1 23 9318 67
53.5 591 1 23 9318 67
53.625 591 1 22 9319 67
53.75 591 1 22 9319 67
53.875 591 1 22 9319 67
54 591 1 22 9319 67
54.125 591 1 22 9319 67
54.25 591 0 23 9319 67
54.375 591 0 23 9319 67
54.5 591 0 23 9319 67
54.625 591 0 23 9319 67
54.75 591 0 23 9319 67
54.875 591 0 23 9319 67
55 591 0 23 9319 67
55.125 591 0 22 9320 67
55.25 591 0 22 9320 67
55.375 591 0 21 9321 67
55.5 591 0 21 9321 67
55.625 591 0 21 9321 67
55.75 591 0 21 9321 67
55.875 591 0 20 9322 67
56 591 0 20 9322 67
56.125 591 0 18 9324 67
56.25 591 0 18 9324 67
56.375 591 0 18 9324 67
56.5 591 0 17 9325 67
56.625 591 0 17 9325 67
56.75 591 0 17 9325 67
56.875 591 0 17 9325 67
57 591 0 17 9325 67
57.125 591 0 17 9325 67
57.25 591 0 17 9325 67
57.375 591 0 17 9325 67
57.5 591 0 17 9325 67
57.625 591 0 17 9325 67
57.75 591 0 16 9326 67
57.875 591 0 15 9327 67
58 591 0 15 9327 67
58.125 591 0 15 9327 67
58.25 591 0 14 9328 67
58.375 591 0 13 9329 67
58.5 591 0 13 9329 67
58.625 591 0 13 9329 67
58.75 591 0 12 9330 67
58.875 591 0 11 9331 67
59 591 0 11 9331 67
59.125 591 0 11 9331 67
59.25 591 0 11 9331 67
59.375 591 0 11 9331 67
59.5 591 0 11 9331 67
59.625 591 0 11 9331 67
59.75 591 0 11 9331 67
59.875 591 0 11 9331 67
60 591 0 11 9331 67
60.125 591 0 10 9332 67
60.25 591 0 10 9332 67
60.375 591 0 10 9332 67
60.5 591 0 10 9332 67
60.625 591 0 9 9333 67
60.75 591 0 9 9333 67
60.875 591 0 9 9333 67
61 591 0 9 9333 67
61.125 591 0 9 9333 67
61.25 591 0 9 9333 67
61.375 591 0 9 9333 67
61.5 591 0 9 9333 67
61.625 591 0 9 9333 67
61.75 591 0 9 9333 67
61.875 591 0 9 9333 67
62 591 0 9 9333 67
62.125 591 0 9 9333 67
62.25 591 0 9 9333 67
62.375 591 0 9 9333 67
62.5 591 0 9 9333 67
62.625 591 0 8 9334 67
62.75 591 0 8 9334 67
62.875 591 0 8 9334 67
63 591 0 8 9334 67
63.125 591 0 8 9334 67
63.25 591 0 8 9334 67
63.375 591 0 8 9334 67
63.5 591 0 8 9334 67
63.625 591 0 8 9334 67
63.75 591 0 7 9335 67
63.875 591 0 7 9335 67
64 591 0 7 9335 67
64.125 591 0 7 9335 67
64.25 591 0 7 9335 67
64.375 591 0 6 9336 67
64.5 591 0 6 9336 67
64.625 591 0 6 9336 67
64.75 591 0 6 9336 67
64.875 591 0 6 9336 67
65 591 0 5 9337 67
65.125 591 0 5 9337 67
65.25 591 0 5 9337 67
65.375 591 0 5 9337 67
65.5 591 0 5 9337 67
65.625 591 0 5 9337 67
65.75 591 0 5 9337 67
65.875 591 0 5 9337 67
66 591 0 5 9337 67
66.125 591 0 4 9338 67
66.25 591 0 3 9339 67
66.375 591 0 3 9339 67
66.5 591 0 3 9339 67
66.625 591 0 3 9339 67
66.75 591 0 3 9339 67
66.875 591 0 3 9339 67
67 591 0 3 9339 67
67.125 591 0 3 9339 67
67.25 591 0 2 9340 67
67.375 591 0 2 9340 67
67.5 591 0 2 9340 67
67.625 591 0 2 9340 67
67.75 591 0 2 9340 67
67.875 591 0 2 9340 67
68 591 0 2 9340 67
68.125 591 0 2 9340 67
68.25 591 0 2 9340 67
68.375 591 0 2 9340 67
68.5 591 0 2 9340 67
68.625 591 0 1 9341 67
68.75 591 0 1 9341 67
68.875 591 0 1 9341 67
69 591 0 1 9341 67
69.125 591 0 1 9341 67
69.25 591 0 1 9341 67
69.375 591 0 1 9341 67
69.5 591 0 1 9341 67
69.625 591 0 1 9341 67
69.75 591 0 1 9341 67
69.875 591 0 1 9341 67
70 591 0 0 9342 67
