t S E I R D
8.625 9455 333 184 28 0
8.75 9402 364 203 31 0
8.875 9355 390 218 37 0
9 9295 418 246 41 0
9.125 9243 437 277 43 0
9.25 9193 461 298 48 0
9.375 9127 504 310 59 0
9.5 9061 524 349 65 1
9.625 8995 564 364 76 1
9.75 8917 611 389 82 1
9.875 8848 644 416 91 1
10 8756 695 448 99 2
10.125 8664 752 474 108 2
10.25 8579 781 523 115 2
10.375 8487 813 572 126 2
10.5 8379 861 618 140 2
10.625 8257 926 667 148 2
10.75 8146 979 711 162 2
10.875 8053 1011 763 170 3
11 7944 1042 824 187 3
11.125 7855 1062 877 203 3
11.25 7742 1113 924 217 4
11.375 7634 1155 973 234 4
11.5 7504 1199 1044 249 4
11.625 7391 1226 1104 273 6
11.75 7273 1265 1163 293 6
11.875 7156 1294 1225 319 6
12 7029 1315 1304 346 6
12.125 6904 1341 1371 378 6
12.25 6793 1367 1421 412 7
12.375 6660 1417 1483 433 7
12.5 6534 1446 1558 455 7
12.625 6392 1493 1624 484 7
12.75 6264 1522 1680 526 8
12.875 6142 1542 1746 562 8
13 5987 1603 1796 605 9
13.125 5862 1631 1855 643 9
13.25 5710 1675 1917 688 10
13.375 5585 1700 1975 728 12
13.5 5481 1700 2037 770 12
13.625 5354 1729 2100 805 12
13.75 5233 1746 2166 843 12
13.875 5115 1766 2230 876 13
14 5007 1752 2303 925 13
14.125 4883 1791 2336 977 13
14.25 4770 1812 2382 1023 13
14.375 4665 1821 2439 1061 14
14.5 4564 1799 2506 1117 14
14.625 4452 1788 2582 1164 14
14.75 4336 1789 2638 1223 14
14.875 4223 1789 2702 1272 14
15 4111 1790 2767 1318 14
15.125 4005 1777 2822 1382 14
15.25 3901 1778 2875 1431 15
15.375 3798 1770 2932 1485 15
15.5 3700 1746 2993 1545 16
15.625 3608 1749 3039 1588 16
15.75 3493 1744 3097 1648 18
15.875 3382 1745 3138 1715 20
16 3299 1716 3192 1773 20
16.125 3211 1706 3215 1848 20
16.25 3134 1678 3248 1919 21
16.375 3058 1647 3292 1982 21
16.5 2975 1625 3323 2055 22
16.625 2900 1609 3354 2115 22
16.75 2824 1569 3401 2183 23
16.875 2744 1554 3423 2255 24
17 2671 1529 3439 2334 27
17.125 2603 1502 3466 2401 28
17.25 2536 1473 3503 2460 28
17.375 2474 1441 3527 2530 28
17.5 2405 1425 3533 2608 29
17.625 2345 1392 3545 2689 29
17.75 2299 1346 3568 2758 29
17.875 2240 1319 3584 2828 29
18 2184 1275 3608 2902 31
18.125 2119 1279 3599 2971 32
18.25 2072 1232 3606 3056 34
18.375 2015 1218 3604 3128 35
18.5 1962 1206 3591 3204 37
18.625 1914 1187 3578 3283 38
18.75 1867 1156 3594 3344 39
18.875 1829 1128 3595 3408 40
19 1788 1091 3596 3485 40
19.125 1747 1066 3594 3553 40
19.25 1704 1043 3581 3632 40
19.375 1670 1013 3585 3690 42
19.5 1632 988 3577 3760 43
19.625 1601 956 3567 3832 44
19.75 1574 930 3549 3902 45
19.875 1550 891 3523 3990 46
20 1518 853 3504 4078 47
20.125 1491 827 3492 4140 50
20.25 1450 816 3480 4204 50
20.375 1419 802 3456 4272 51
20.5 1388 786 3443 4332 51
20.625 1362 771 3429 4386 52
20.75 1335 748 3408 4456 53
20.875 1315 719 3396 4517 53
21 1292 701 3365 4587 55
21.125 1272 663 3337 4670 58
21.25 1246 646 3318 4732 58
21.375 1228 619 3285 4810 58
21.5 1209 592 3261 4879 59
21.625 1191 564 3238 4948 59
21.75 1169 553 3218 4997 63
21.875 1150 531 3189 5067 63
22 1134 511 3165 5127 63
22.125 1124 470 3149 5194 63
22.25 1109 461 3111 5254 65
22.375 1091 459 3070 5314 66
22.5 1076 447 3030 5380 67
22.625 1064 434 2983 5451 68
22.75 1049 419 2952 5512 68
22.875 1037 407 2917 5571 68
23 1030 391 2878 5633 68
23.125 1019 380 2843 5689 69
23.25 1004 385 2804 5737 70
23.375 994 371 2755 5809 71
23.5 980 367 2714 5868 71
23.625 971 346 2685 5927 71
23.75 964 335 2655 5974 72
23.875 956 320 2620 6032 72
24 950 304 2584 6090 72
24.125 943 301 2539 6144 73
24.25 935 298 2505 6188 74
24.375 924 290 2480 6231 75
24.5 918 277 2445 6285 75
24.625 910 260 2420 6335 75
24.75 903 256 2375 6389 77
24.875 898 241 2339 6445 77
25 891 233 2307 6491 78
25.125 880 225 2276 6540 79
25.25 872 216 2254 6579 79
25.375 867 202 2228 6623 80
25.5 853 203 2184 6678 82
25.625 845 199 2150 6723 83
25.75 836 196 2121 6764 83
25.875 832 184 2089 6812 83
26 827 180 2060 6850 83
26.125 822 174 2027 6894 83
26.25 812 174 1997 6933 84
26.375 808 166 1965 6976 85
26.5 805 160 1926 7022 87
26.625 802 150 1904 7057 87
26.75 797 144 1872 7099 88
26.875 789 144 1851 7128 88
27 782 146 1818 7166 88
27.125 768 154 1779 7211 88
27.25 764 150 1760 7237 89
27.375 756 143 1743 7269 89
27.5 753 141 1717 7300 89
27.625 751 128 1683 7348 90
27.75 749 126 1657 7378 90
27.875 742 126 1628 7414 90
28 738 124 1611 7437 90
28.125 737 114 1593 7466 90
28.25 735 107 1561 7507 90
28.375 733 104 1534 7539 90
28.5 729 101 1511 7569 90
28.625 725 101 1489 7595 90
28.75 718 102 1462 7628 90
28.875 716 101 1438 7655 90
29 714 98 1402 7695 91
29.125 712 89 1384 7724 91
29.25 711 85 1356 7757 91
29.375 707 85 1327 7790 91
29.5 704 80 1314 7811 91
29.625 700 82 1289 7838 91
29.75 698 79 1267 7865 91
29.875 694 77 1250 7888 91
30 693 75 1217 7923 92
30.125 693 70 1194 7951 92
30.25 692 68 1179 7969 92
30.375 689 66 1153 8000 92
30.5 687 66 1133 8021 93
30.625 685 58 1122 8042 93
30.75 678 63 1097 8069 93
30.875 677 62 1080 8087 94
31 675 61 1070 8100 94
31.125 673 60 1048 8125 94
31.25 669 56 1037 8144 94
31.375 669 55 1016 8166 94
31.5 665 54 994 8192 95
31.625 662 53 982 8208 95
31.75 659 55 969 8222 95
31.875 656 54 947 8247 96
32 655 53 927 8269 96
32.125 655 49 915 8285 96
32.25 653 48 902 8300 97
32.375 653 42 892 8316 97
32.5 651 41 872 8338 98
32.625 648 42 864 8348 98
32.75 648 42 848 8364 98
32.875 648 39 830 8384 99
33 646 40 816 8399 99
33.125 644 40 803 8413 100
33.25 643 38 798 8421 100
33.375 641 37 786 8436 100
33.5 638 38 767 8457 100
33.625 638 38 751 8473 100
33.75 636 40 732 8492 100
33.875 634 38 718 8510 100
34 632 38 703 8527 100
34.125 632 37 693 8538 100
34.25 631 38 677 8554 100
34.375 630 35 671 8564 100
34.5 628 31 667 8574 100
34.625 626 32 653 8589 100
34.75 625 32 644 8599 100
34.875 624 29 635 8612 100
35 623 28 626 8623 100
35.125 622 28 612 8638 100
35.25 621 26 603 8650 100
35.375 621 25 585 8669 100
35.5 620 25 570 8684 101
35.625 620 22 564 8693 101
35.75 620 20 559 8700 101
35.875 619 21 545 8714 101
36 618 20 532 8729 101
36.125 618 19 528 8734 101
36.25 617 20 519 8743 101
36.375 616 21 514 8748 101
36.5 616 19 505 8759 101
36.625 616 16 495 8772 101
36.75 616 16 482 8785 101
36.875 615 17 473 8794 101
37 615 16 462 8806 101
37.125 614 17 455 8813 101
37.25 614 16 448 8820 102
37.375 614 13 439 8832 102
37.5 614 11 434 8839 102
37.625 612 12 427 8847 102
37.75 612 10 421 8855 102
37.875 610 10 418 8860 102
38 609 8 413 8868 102
38.125 608 8 407 8875 102
38.25 607 9 400 8882 102
38.375 607 8 397 8886 102
38.5 607 7 394 8890 102
38.625 607 7 386 8898 102
38.75 607 7 378 8906 102
38.875 607 6 370 8915 102
39 607 5 363 8923 102
39.125 606 5 361 8926 102
39.25 606 4 356 8932 102
39.375 606 4 351 8937 102
39.5 604 6 345 8943 102
39.625 604 6 339 8949 102
39.75 604 6 332 8956 102
39.875 603 7 324 8964 102
40 603 6 316 8973 102
40.125 603 5 311 8979 102
40.25 603 3 309 8983 102
40.375 603 2 305 8988 102
40.5 602 1 304 8991 102
40.625 602 1 294 9001 102
40.75 601 2 282 9013 102
40.875 599 4 276 9019 102
41 599 4 273 9022 102
41.125 599 4 265 9030 102
41.25 599 4 261 9034 102
41.375 599 4 259 9036 102
41.5 599 3 256 9040 102
41.625 599 3 253 9043 102
41.75 599 3 247 9049 102
41.875 599 3 242 9054 102
42 599 3 234 9062 102
42.125 598 3 231 9066 102
42.25 598 3 229 9068 102
42.375 598 3 228 9069 102
42.5 598 3 224 9073 102
42.625 598 3 219 9077 103
42.75 598 2 216 9081 103
42.875 598 1 207 9091 103
43 598 1 202 9096 103
43.125 598 1 198 9100 103
43.25 598 1 194 9104 103
43.375 598 1 189 9109 103
43.5 598 1 186 9112 103
43.625 598 1 185 9113 103
43.75 598 0 181 9118 103
43.875 598 0 172 9127 103
44 596 2 171 9128 103
44.125 596 2 165 9134 103
44.25 596 1 159 9141 103
44.375 596 1 156 9144 103
44.5 596 1 153 9147 103
44.625 596 1 151 9149 103
44.75 596 1 147 9153 103
44.875 596 1 143 9157 103
45 596 1 140 9160 103
45.125 596 1 138 9162 103
45.25 596 1 135 9165 103
45.375 596 0 135 9166 103
45.5 596 0 133 9168 103
45.625 596 0 131 9170 103
45.75 596 0 130 9171 103
45.875 596 0 124 9177 103
46 596 0 123 9178 103
46.125 596 0 117 9184 103
46.25 596 0 113 9187 104
46.375 596 0 113 9187 104
46.5 596 0 110 9190 104
46.625 596 0 108 9192 104
46.75 596 0 108 9192 104
46.875 596 0 107 9193 104
47 596 0 105 9195 104
47.125 596 0 103 9197 104
47.25 596 0 101 9199 104
47.375 596 0 100 9200 104
47.5 596 0 99 9201 104
47.625 596 0 99 9201 104
47.75 596 0 97 9203 104
47.875 596 0 96 9204 104
48 596 0 94 9206 104
48.125 596 0 94 9206 104
48.25 596 0 92 9208 104
48.375 594 2 88 9212 104
48.5 594 1 87 9214 104
48.625 594 1 84 9217 104
48.75 594 1 83 9218 104
48.875 594 1 81 9220 104
49 594 1 80 9221 104
49.125 594 1 78 9223 104
49.25 594 1 78 9223 104
49.375 594 1 77 9224 104
49.5 594 1 73 9228 104
49.625 592 3 69 9232 104
49.75 592 2 68 9234 104
49.875 592 2 66 9236 104
50 592 2 66 9236 104
50.125 591 2 66 9237 104
50.25 591 1 66 9238 104
50.375 591 1 65 9239 104
50.5 591 1 65 9239 104
50.625 591 1 65 9239 104
50.75 591 1 62 9242 104
50.875 590 2 61 9243 104
51 590 2 61 9243 104
51.125 590 2 61 9243 104
51.25 590 2 61 9243 104
51.375 590 2 59 9244 105
51.5 590 2 58 9245 105
51.625 590 1 58 9246 105
51.75 590 1 56 9248 105
51.875 590 1 56 9248 105
52 590 1 54 9250 105
52.125 590 1 52 9252 105
52.25 590 1 52 9252 105
52.375 590 1 50 9254 105
52.5 590 1 49 9255 105
52.625 590 1 48 9256 105
52.75 590 1 45 9259 105
52.875 590 1 45 9259 105
53 590 1 44 9260 105
53.125 590 1 43 9261 105
53.25 590 1 43 9261 105
53.375 590 1 41 9263 105
53.5 590 1 38 9266 105
53.625 590 1 38 9266 105
53.75 590 1 37 9267 105
53.875 590 1 36 9268 105
54 590 1 35 9268 106
54.125 590 1 33 9270 106
54.25 590 1 33 9270 106
54.375 590 1 32 9271 106
54.5 590 1 32 9271 106
54.625 589 2 32 9271 106
54.75 589 2 31 9272 106
54.875 589 2 30 9273 106
55 589 2 30 9273 106
55.125 589 2 30 9273 106
55.25 589 2 30 9273 106
55.375 589 2 29 9274 106
55.5 589 2 29 9274 106
55.625 589 2 29 9274 106
55.75 589 2 29 9274 106
55.875 589 2 29 9274 106
56 589 2 29 9274 106
56.125 589 2 29 9274 106
56.25 589 2 29 9274 106
56.375 589 2 29 9274 106
56.5 589 2 29 9274 106
56.625 589 2 28 9275 106
56.75 589 2 27 9276 106
56.875 589 2 27 9276 106
57 589 2 27 9276 106
57.125 589 1 27 9277 106
57.25 589 1 27 9277 106
57.375 589 1 27 9277 106
57.5 589 1 27 9277 106
57.625 589 1 26 9278 106
57.75 589 1 26 9278 106
57.875 589 1 25 9279 106
58 589 1 24 9280 106
58.125 589 1 24 9280 106
58.25 589 1 24 9280 106
58.375 589 1 21 9282 107
58.5 589 1 21 9282 107
58.625 589 1 21 9282 107
58.75 589 1 21 9282 107
58.875 589 1 21 9282 107
59 589 1 21 9282 107
59.125 589 1 21 9282 107
59.25 589 1 20 9283 107
59.375 589 1 20 9283 107
59.5 589 1 20 9283 107
59.625 589 1 20 9283 107
59.75 589 1 19 9284 107
59.875 589 1 19 9284 107
60 589 1 18 9285 107
60.125 589 1 15 9288 107
60.25 589 1 14 9289 107
60.375 589 1 14 9289 107
60.5 589 1 13 9290 107
60.625 589 0 14 9290 107
60.75 589 0 14 9290 107
60.875 589 0 14 9290 107
61 589 0 14 9290 107
61.125 589 0 14 9290 107
61.25 589 0 14 9290 107
61.375 589 0 14 9290 107
61.5 589 0 14 9290 107
61.625 589 0 14 9290 107
61.75 589 0 13 9291 107
61.875 589 0 10 9294 107
62 589 0 9 9295 107
62.125 589 0 9 9295 107
62.25 589 0 9 9295 107
62.375 589 0 9 9295 107
62.5 589 0 8 9296 107
62.625 589 0 8 9296 107
62.75 589 0 8 9296 107
62.875 589 0 8 9296 107
63 589 0 7 9297 107
63.125 589 0 7 9297 107
63.25 589 0 7 9297 107
63.375 589 0 7 9297 107
63.5 589 0 7 9297 107
63.625 589 0 6 9298 107
63.75 589 0 6 9298 107
63.875 589 0 6 9298 107
64 589 0 6 9298 107
64.125 589 0 6 9298 107
64.25 589 0 6 9298 107
64.375 589 0 6 9298 107
64.5 589 0 6 9298 107
64.625 589 0 6 9298 107
64.75 589 0 6 9298 107
64.875 589 0 6 9298 107
65 589 0 6 9298 107
65.125 589 0 6 9298 107
65.25 589 0 6 9298 107
65.375 589 0 6 9298 107
65.5 589 0 6 9298 107
65.625 589 0 5 9299 107
65.75 589 0 5 9299 107
65.875 589 0 5 9299 107
66 589 0 5 9299 107
66.125 589 0 5 9299 107
66.25 589 0 4 9300 107
66.375 589 0 3 9301 107
66.5 589 0 3 9301 107
66.625 589 0 3 9301 107
66.75 589 0 3 9301 107
66.875 589 0 3 9301 107
67 589 0 3 9301 107
67.125 589 0 3 9301 107
67.25 589 0 3 9301 107
67.375 589 0 3 9301 107
67.5 589 0 3 9301 107
67.625 589 0 3 9301 107
67.75 589 0 3 9301 107
67.875 589 0 3 9301 107
68 589 0 3 9301 107
68.125 589 0 3 9301 107
68.25 589 0 3 9301 107
68.375 589 0 3 9301 107
68.5 589 0 3 9301 107
68.625 589 0 2 9302 107
68.75 589 0 2 9302 107
68.875 589 0 2 9302 107
69 589 0 2 9302 107
69.125 589 0 2 9302 107
69.25 589 0 2 9302 107
69.375 589 0 2 9302 107
69.5 589 0 2 9302 107
69.625 589 0 2 9302 107
69.75 589 0 2 9302 107
69.875 589 0 2 9302 107
70 589 0 2 9302 107
70.125 589 0 2 9302 107
70.25 589 0 2 9302 107
70.375 589 0 2 9302 107
70.5 589 0 2 9302 107
70.625 589 0 2 9302 107
70.75 589 0 2 9302 107
70.875 589 0 2 9302 107
71 589 0 2 9302 107
71.125 589 0 1 9303 107
71.25 589 0 1 9303 107
71.375 589 0 1 9303 107
71.5 589 0 1 9303 107
71.625 589 0 1 9303 107
71.75 589 0 1 9303 107
71.875 589 0 1 9303 107
72 589 0 1 9303 107
72.125 589 0 1 9303 107
72.25 589 0 1 9303 107
72.375 589 0 1 9303 107
72.5 589 0 1 9303 107
72.625 589 0 1 9303 107
72.75 589 0 1 9303 107
72.875 589 0 1 9303 107
73 589 0 1 9303 107
73.125 589 0 1 9303 107
73.25 589 0 1 9303 107
73.375 589 0 1 9303 107
73.5 589 0 1 9303 107
73.625 589 0 1 9303 107
73.75 589 0 1 9303 107
73.875 589 0 1 9303 107
74 589 0 1 9303 107
74.125 589 0 1 9303 107
74.25 589 0 1 9303 107
74.375 589 0 1 9303 107
74.5 589 0 1 9303 107
74.625 589 0 1 9303 107
74.75 589 0 1 9303 107
74.875 589 0 1 9303 107
75 589 0 1 9303 107
75.125 589 0 1 9303 107
75.25 589 0 1 9303 107
75.375 589 0 1 9303 107
75.5 589 0 1 9303 107
75.625 589 0 1 9303 107
75.75 589 0 1 9303 107
75.875 589 0 1 9303 107
76 589 0 1 9303 107
76.125 589 0 1 9303 107
76.25 589 0 1 9303 107
76.375 589 0 1 9303 107
76.5 589 0 1 9303 107
76.625 589 0 1 9303 107
76.75 589 0 1 9303 107
76.875 589 0 1 9303 107
77 589 0 1 9303 107
77.125 589 0 1 9303 107
77.25 589 0 1 9303 107
77.375 589 0 1 9303 107
77.5 589 0 1 9303 107
77.625 589 0 1 9303 107
77.75 589 0 1 9303 107
77.875 589 0 1 9303 107
78 589 0 1 9303 107
78.125 589 0 1 9303 107
78.25 589 0 1 9303 107
78.375 589 0 0 9304 107
