t S E I R D
8.625 8903 691 352 54 0
8.75 8822 727 393 58 0
8.875 8753 739 441 67 0
9 8662 793 468 77 0
9.125 8566 848 501 85 0
9.25 8454 918 530 97 1
9.375 8347 961 579 112 1
9.5 8243 1000 632 124 1
9.625 8125 1052 687 135 1
9.75 8003 1101 746 149 1
9.875 7879 1160 790 170 1
10 7778 1188 842 191 1
10.125 7667 1216 908 207 2
10.25 7536 1264 973 225 2
10.375 7411 1314 1023 250 2
10.5 7284 1366 1075 273 2
10.625 7146 1425 1136 290 3
10.75 7024 1445 1209 319 3
10.875 6905 1475 1281 336 3
11 6752 1547 1342 356 3
11.125 6628 1581 1400 388 3
11.25 6479 1629 1475 414 3
11.375 6328 1673 1554 442 3
11.5 6178 1722 1625 472 3
11.625 6031 1759 1701 506 3
11.75 5883 1786 1789 539 3
11.875 5764 1780 1874 579 3
12 5624 1809 1957 606 4
12.125 5495 1819 2039 642 5
12.25 5363 1822 2128 682 5
12.375 5220 1850 2194 731 5
12.5 5075 1874 2279 767 5
12.625 4931 1904 2346 814 5
12.75 4790 1947 2391 867 5
12.875 4668 1958 2461 908 5
13 4553 1944 2539 958 6
13.125 4403 1987 2598 1006 6
13.25 4289 1972 2676 1057 6
13.375 4162 1965 2745 1121 7
13.5 4048 1970 2787 1188 7
13.625 3931 1969 2850 1243 7
13.75 3837 1935 2922 1298 8
13.875 3729 1931 2967 1363 10
14 3614 1946 3011 1417 12
14.125 3509 1946 3046 1487 12
14.25 3402 1936 3106 1544 12
14.375 3285 1943 3150 1610 12
14.5 3181 1932 3204 1671 12
14.625 3104 1893 3250 1740 13
14.75 2992 1892 3303 1799 14
14.875 2897 1874 3354 1861 14
15 2830 1827 3399 1930 14
15.125 2744 1795 3448 1999 14
15.25 2664 1764 3481 2077 14
15.375 2587 1728 3511 2159 15
15.5 2529 1671 3555 2229 16
15.625 2463 1643 3581 2296 17
15.75 2371 1638 3593 2379 19
15.875 2297 1622 3607 2453 21
16 2231 1594 3636 2518 21
16.125 2153 1561 3676 2589 21
16.25 2108 1509 3702 2660 21
16.375 2042 1475 3739 2723 21
16.5 1973 1439 3759 2808 21
16.625 1932 1379 3776 2892 21
16.75 1888 1344 3780 2965 23
16.875 1835 1318 3774 3049 24
17 1786 1272 3779 3138 25
17.125 1740 1236 3776 3222 26
17.25 1691 1204 3778 3299 28
17.375 1651 1166 3779 3376 28
17.5 1607 1142 3774 3449 28
17.625 1571 1104 3752 3545 28
17.75 1533 1073 3741 3624 29
17.875 1487 1046 3731 3706 30
18 1456 1021 3716 3777 30
18.125 1432 977 3707 3853 31
18.25 1396 957 3680 3935 32
18.375 1358 922 3675 4013 32
18.5 1326 900 3644 4096 34
18.625 1300 869 3631 4166 34
18.75 1269 850 3608 4238 35
18.875 1244 823 3580 4317 36
19 1219 802 3567 4375 37
19.125 1194 791 3558 4419 38
19.25 1163 763 3549 4486 39
19.375 1134 742 3516 4569 39
19.5 1108 710 3512 4631 39
19.625 1084 684 3497 4696 39
19.75 1064 654 3488 4755 39
19.875 1041 636 3459 4824 40
20 1023 612 3421 4904 40
20.125 1003 603 3382 4972 40
20.25 986 590 3333 5051 40
20.375 969 569 3305 5117 40
20.5 956 552 3258 5193 41
20.625 939 539 3216 5264 42
20.75 922 529 3178 5327 44
20.875 908 514 3135 5399 44
21 896 499 3112 5449 44
21.125 885 477 3077 5517 44
21.25 868 468 3051 5569 44
21.375 856 451 3017 5632 44
21.5 850 423 2992 5691 44
21.625 832 413 2959 5750 46
21.75 823 394 2929 5807 47
21.875 813 384 2899 5857 47
22 801 374 2858 5920 47
22.125 788 362 2812 5989 49
22.25 776 360 2769 6046 49
22.375 764 350 2728 6109 49
22.5 759 330 2684 6178 49
22.625 745 324 2640 6241 50
22.75 735 315 2611 6289 50
22.875 725 300 2602 6322 51
23 717 290 2563 6378 52
23.125 707 287 2526 6428 52
23.25 700 281 2487 6480 52
23.375 692 272 2451 6532 53
23.5 685 263 2409 6590 53
23.625 682 252 2371 6642 53
23.75 677 239 2337 6694 53
23.875 672 235 2301 6739 53
24 666 223 2273 6784 54
24.125 660 220 2230 6836 54
24.25 659 205 2191 6891 54
24.375 653 201 2146 6945 55
24.5 651 195 2112 6986 56
24.625 644 193 2076 7030 57
24.75 637 188 2042 7076 57
24.875 634 173 2028 7108 57
25 632 160 2007 7144 57
25.125 627 149 1985 7182 57
25.25 623 140 1958 7222 57
25.375 618 132 1927 7265 58
25.5 611 130 1895 7304 60
25.625 602 133 1847 7357 61
25.75 598 129 1820 7392 61
25.875 594 125 1800 7420 61
26 592 120 1760 7467 61
26.125 587 116 1739 7497 61
26.25 583 114 1716 7526 61
26.375 580 110 1695 7554 61
26.5 574 106 1673 7586 61
26.625 570 100 1650 7619 61
26.75 570 95 1623 7651 61
26.875 568 91 1602 7678 61
27 560 95 1577 7707 61
27.125 558 94 1550 7737 61
27.25 558 87 1526 7768 61
27.375 555 83 1491 7810 61
27.5 551 83 1461 7843 62
27.625 546 82 1428 7882 62
27.75 543 79 1407 7909 62
27.875 542 76 1375 7944 63
28 541 72 1349 7975 63
28.125 540 67 1328 8002 63
28.25 536 61 1307 8032 64
28.375 531 62 1273 8069 65
28.5 528 61 1258 8088 65
28.625 527 60 1234 8114 65
28.75 522 63 1215 8135 65
28.875 519 56 1200 8160 65
29 519 49 1179 8188 65
29.125 518 50 1148 8219 65
29.25 516 49 1132 8238 65
29.375 515 48 1103 8269 65
29.5 514 46 1090 8285 65
29.625 512 47 1068 8306 67
29.75 509 48 1041 8335 67
29.875 509 43 1028 8353 67
30 505 44 1008 8375 68
30.125 504 44 997 8387 68
30.25 502 42 981 8407 68
30.375 500 42 963 8427 68
30.5 497 43 949 8443 68
30.625 497 41 927 8467 68
30.75 494 42 909 8487 68
30.875 494 39 888 8511 68
31 494 37 869 8532 68
31.125 494 37 854 8547 68
31.25 491 37 839 8565 68
31.375 491 31 833 8576 69
31.5 490 31 823 8587 69
31.625 490 29 810 8602 69
31.75 489 30 786 8626 69
31.875 487 31 768 8645 69
32 485 30 754 8662 69
32.125 485 26 743 8677 69
32.25 485 25 732 8689 69
32.375 485 22 727 8697 69
32.5 485 22 710 8713 70
32.625 485 21 693 8730 71
32.75 485 21 680 8743 71
32.875 483 21 672 8753 71
33 482 22 659 8766 71
33.125 480 24 642 8783 71
33.25 479 25 629 8796 71
33.375 478 24 619 8808 71
33.5 476 23 609 8821 71
33.625 476 20 589 8844 71
33.75 475 20 576 8858 71
33.875 473 21 564 8871 71
34 473 21 554 8881 71
34.125 473 19 541 8895 72
34.25 473 19 530 8906 72
34.375 473 18 523 8914 72
34.5 473 18 516 8921 72
34.625 473 15 512 8928 72
34.75 473 13 508 8934 72
34.875 473 12 501 8942 72
35 473 12 490 8952 73
35.125 471 13 481 8962 73
35.25 470 14 475 8968 73
35.375 470 13 463 8981 73
35.5 470 13 452 8992 73
35.625 470 13 441 9003 73
35.75 470 13 435 9009 73
35.875 470 13 428 9016 73
36 470 12 413 9032 73
36.125 470 9 408 9040 73
36.25 469 10 399 9049 73
36.375 469 9 391 9058 73
36.5 469 9 384 9065 73
36.625 469 7 378 9073 73
36.75 469 7 373 9078 73
36.875 468 7 366 9086 73
37 468 5 361 9093 73
37.125 468 5 357 9097 73
37.25 468 5 350 9104 73
37.375 468 5 342 9112 73
37.5 467 5 337 9118 73
37.625 467 5 332 9123 73
37.75 467 5 329 9126 73
37.875 466 6 323 9132 73
38 465 4 322 9136 73
38.125 465 4 317 9141 73
38.25 465 4 311 9147 73
38.375 465 2 305 9155 73
38.5 465 2 300 9160 73
38.625 465 2 294 9166 73
38.75 465 2 288 9172 73
38.875 465 2 281 9179 73
39 465 2 279 9181 73
39.125 465 2 274 9186 73
39.25 464 3 266 9194 73
39.375 464 3 258 9202 73
39.5 464 3 256 9204 73
39.625 463 3 252 9209 73
39.75 463 2 247 9215 73
39.875 462 3 243 9219 73
40 462 3 240 9222 73
40.125 462 3 239 9223 73
40.25 462 2 234 9229 73
40.375 462 1 226 9236 75
40.5 462 1 226 9236 75
40.625 462 1 224 9238 75
40.75 462 1 221 9241 75
40.875 462 1 217 9244 76
41 462 1 214 9247 76
41.125 462 1 210 9251 76
41.25 462 1 209 9252 76
41.375 462 1 203 9258 76
41.5 462 1 199 9262 76
41.625 462 1 195 9266 76
41.75 462 1 192 9269 76
41.875 462 1 190 9271 76
42 462 0 186 9276 76
42.125 462 0 183 9279 76
42.25 461 1 181 9281 76
42.375 461 1 178 9284 76
42.5 461 1 172 9290 76
42.625 461 1 171 9291 76
42.75 460 2 166 9296 76
42.875 460 2 163 9299 76
43 460 2 160 9302 76
43.125 460 2 157 9305 76
43.25 460 2 152 9310 76
43.375 460 2 150 9312 76
43.5 460 2 149 9313 76
43.625 460 2 145 9317 76
43.75 460 2 142 9319 77
43.875 460 1 138 9324 77
44 460 1 135 9327 77
44.125 460 1 132 9330 77
44.25 460 1 127 9335 77
44.375 460 1 125 9337 77
44.5 460 1 123 9339 77
44.625 460 1 122 9340 77
44.75 460 1 121 9341 77
44.875 460 1 117 9345 77
45 460 1 116 9346 77
45.125 460 1 114 9348 77
45.25 460 1 112 9350 77
45.375 460 1 111 9351 77
45.5 460 1 109 9353 77
45.625 460 1 106 9356 77
45.75 460 1 105 9357 77
45.875 460 1 105 9357 77
46 460 1 101 9361 77
46.125 460 1 99 9363 77
46.25 460 0 99 9364 77
46.375 460 0 95 9368 77
46.5 460 0 92 9371 77
46.625 460 0 90 9373 77
46.75 460 0 88 9375 77
46.875 460 0 86 9377 77
47 460 0 83 9380 77
47.125 460 0 82 9381 77
47.25 460 0 80 9383 77
47.375 460 0 79 9384 77
47.5 460 0 77 9386 77
47.625 460 0 74 9389 77
47.75 459 1 68 9395 77
47.875 459 1 66 9397 77
48 459 1 64 9399 77
48.125 459 1 64 9399 77
48.25 459 1 62 9401 77
48.375 459 1 61 9402 77
48.5 459 1 59 9404 77
48.625 459 1 58 9405 77
48.75 459 1 58 9405 77
48.875 459 1 56 9407 77
49 459 1 55 9408 77
49.125 459 1 54 9409 77
49.25 459 1 53 9410 77
49.375 459 0 54 9410 77
49.5 459 0 54 9410 77
49.625 459 0 51 9413 77
49.75 459 0 51 9413 77
49.875 459 0 50 9414 77
50 459 0 50 9414 77
50.125 459 0 50 9414 77
50.25 459 0 47 9417 77
50.375 459 0 46 9418 77
50.5 459 0 45 9419 77
50.625 459 0 45 9419 77
50.75 459 0 44 9420 77
50.875 459 0 44 9420 77
51 459 0 44 9420 77
51.125 459 0 43 9421 77
51.25 459 0 41 9423 77
51.375 459 0 41 9423 77
51.5 459 0 41 9423 77
51.625 459 0 38 9426 77
51.75 459 0 38 9426 77
51.875 459 0 36 9428 77
52 459 0 35 9429 77
52.125 459 0 33 9431 77
52.25 459 0 33 9431 77
52.375 459 0 33 9431 77
52.5 459 0 32 9432 77
52.625 459 0 32 9432 77
52.75 459 0 31 9433 77
52.875 459 0 31 9433 77
53 459 0 31 9433 77
53.125 459 0 30 9434 77
53.25 459 0 30 9434 77
53.375 459 0 30 9434 77
53.5 459 0 29 9435 77
53.625 459 0 29 9435 77
53.75 459 0 29 9435 77
53.875 459 0 28 9436 77
54 459 0 28 9436 77
54.125 459 0 28 9436 77
54.25 459 0 28 9436 77
54.375 459 0 28 9436 77
54.5 459 0 28 9436 77
54.625 459 0 27 9437 77
54.75 459 0 26 9438 77
54.875 459 0 26 9438 77
55 459 0 26 9438 77
55.125 459 0 26 9438 77
55.25 459 0 26 9438 77
55.375 459 0 25 9439 77
55.5 459 0 24 9440 77
55.625 459 0 24 9440 77
55.75 459 0 24 9440 77
55.875 459 0 24 9440 77
56 459 0 21 9443 77
56.125 459 0 21 9443 77
56.25 459 0 19 9445 77
56.375 459 0 19 9445 77
56.5 459 0 19 9445 77
56.625 459 0 18 9446 77
56.75 459 0 18 9446 77
56.875 459 0 18 9446 77
57 459 0 18 9446 77
57.125 459 0 15 9449 77
57.25 459 0 15 9449 77
57.375 459 0 15 9449 77
57.5 459 0 14 9450 77
57.625 459 0 14 9450 77
57.75 459 0 13 9451 77
57.875 459 0 13 9451 77
58 459 0 13 9451 77
58.125 459 0 12 9452 77
58.25 459 0 12 9452 77
58.375 459 0 12 9452 77
58.5 459 0 12 9452 77
58.625 459 0 11 9453 77
58.75 459 0 10 9454 77
58.875 459 0 9 9455 77
59 459 0 9 9455 77
59.125 459 0 8 9456 77
59.25 459 0 8 9456 77
59.375 459 0 7 9457 77
59.5 459 0 7 9457 77
59.625 459 0 7 9457 77
59.75 459 0 7 9457 77
59.875 459 0 7 9457 77
60 459 0 6 9458 77
60.125 459 0 6 9458 77
60.25 459 0 6 9458 77
60.375 459 0 6 9458 77
60.5 459 0 5 9459 77
60.625 459 0 5 9459 77
60.75 459 0 5 9459 77
60.875 459 0 5 9459 77
61 459 0 5 9459 77
61.125 459 0 5 9459 77
61.25 459 0 5 9459 77
61.375 459 0 5 9459 77
61.5 459 0 5 9459 77
61.625 459 0 5 9459 77
61.75 459 0 4 9460 77
61.875 459 0 4 9460 77
62 459 0 4 9460 77
62.125 459 0 4 9460 77
62.25 459 0 4 9460 77
62.375 459 0 4 9460 77
62.5 459 0 4 9460 77
62.625 459 0 4 9460 77
62.75 459 0 4 9460 77
62.875 459 0 4 9460 77
63 459 0 4 9460 77
63.125 459 0 4 9460 77
63.25 459 0 4 9460 77
63.375 459 0 3 9461 77
63.5 459 0 3 9461 77
63.625 459 0 3 9461 77
63.75 459 0 3 9461 77
63.875 459 0 3 9461 77
64 459 0 3 9461 77
64.125 459 0 3 9461 77
64.25 459 0 3 9461 77
64.375 459 0 3 9461 77
64.5 459 0 3 9461 77
64.625 459 0 3 9461 77
64.75 459 0 3 9461 77
64.875 459 0 3 9461 77
65 459 0 3 9461 77
65.125 459 0 3 9461 77
65.25 459 0 3 9461 77
65.375 459 0 3 9461 77
65.5 459 0 3 9461 77
65.625 459 0 3 9461 77
65.75 459 0 3 9461 77
65.875 459 0 3 9461 77
66 459 0 3 9461 77
66.125 459 0 3 9461 77
66.25 459 0 3 9461 77
66.375 459 0 3 9461 77
66.5 459 0 3 9461 77
66.625 459 0 3 9461 77
66.75 459 0 3 9461 77
66.875 459 0 3 9461 77
67 459 0 3 9461 77
67.125 459 0 3 9461 77
67.25 459 0 3 9461 77
67.375 459 0 3 9461 77
67.5 459 0 3 9461 77
67.625 459 0 3 9461 77
67.75 459 0 3 9461 77
67.875 459 0 3 9461 77
68 459 0 2 9462 77
68.125 459 0 2 9462 77
68.25 459 0 2 9462 77
68.375 459 0 2 9462 77
68.5 459 0 2 9462 77
68.625 459 0 2 9462 77
68.75 459 0 2 9462 77
68.875 459 0 2 9462 77
69 459 0 2 9462 77
69.125 459 0 2 9462 77
69.25 459 0 2 9462 77
69.375 459 0 2 9462 77
69.5 459 0 2 9462 77
69.625 459 0 2 9462 77
69.75 459 0 2 9462 77
69.875 459 0 2 9462 77
70 459 0 2 9462 77
70.125 459 0 2 9462 77
70.25 459 0 2 9462 77
70.375 459 0 2 9462 77
70.5 459 0 2 9462 77
70.625 459 0 1 9463 77
70.75 459 0 1 9463 77
70.875 459 0 1 9463 77
71 459 0 1 9463 77
71.125 459 0 1 9463 77
71.25 459 0 1 9463 77
71.375 459 0 1 9463 77
71.5 459 0 1 9463 77
71.625 459 0 1 9463 77
71.75 459 0 1 9463 77
71.875 459 0 1 9463 77
72 459 0 1 9463 77
72.125 459 0 1 9463 77
72.25 459 0 1 9463 77
72.375 459 0 1 9463 77
72.5 459 0 1 9463 77
72.625 459 0 1 9463 77
72.75 459 0 1 9463 77
72.875 459 0 1 9463 77
73 459 0 1 9463 77
73.125 459 0 1 9463 77
73.25 459 0 1 9463 77
73.375 459 0 1 9463 77
73.5 459 0 1 9463 77
73.625 459 0 1 9463 77
73.75 459 0 1 9463 77
73.875 459 0 1 9463 77
74 459 0 1 9463 77
74.125 459 0 1 9463 77
74.25 459 0 1 9463 77
74.375 459 0 1 9463 77
74.5 459 0 1 9463 77
74.625 459 0 1 9463 77
74.75 459 0 1 9463 77
74.875 459 0 1 9463 77
75 459 0 1 9463 77
75.125 459 0 1 9463 77
75.25 459 0 1 9463 77
75.375 459 0 1 9463 77
75.5 459 0 1 9463 77
75.625 459 0 1 9463 77
75.75 459 0 1 9463 77
75.875 459 0 1 9463 77
76 459 0 1 9463 77
76.125 459 0 1 9463 77
76.25 459 0 1 9463 77
76.375 459 0 0 9464 77
