t S E I R D
10.625 8936 652 344 67 1
10.75 8850 701 374 74 1
10.875 8773 742 398 86 1
11 8676 792 435 96 1
11.125 8566 858 464 110 2
11.25 8468 893 517 120 2
11.375 8376 926 565 131 2
11.5 8286 946 630 135 3
11.625 8201 968 680 148 3
11.75 8106 1016 715 160 3
11.875 7997 1050 784 166 3
12 7894 1091 830 182 3
12.125 7780 1136 885 196 3
12.25 7649 1194 941 213 3
12.375 7522 1262 976 237 3
12.5 7420 1275 1042 260 3
12.625 7265 1357 1096 278 4
12.75 7124 1418 1156 298 4
12.875 7010 1444 1219 322 5
13 6856 1498 1296 345 5
13.125 6735 1527 1362 371 5
13.25 6589 1573 1433 400 5
13.375 6437 1640 1489 427 7
13.5 6291 1689 1548 465 7
13.625 6165 1703 1630 495 7
13.75 6016 1742 1695 539 8
13.875 5901 1751 1765 575 8
14 5759 1796 1823 614 8
14.125 5612 1819 1922 639 8
14.25 5458 1856 2006 671 9
14.375 5316 1880 2090 705 9
14.5 5190 1905 2142 754 9
14.625 5061 1906 2224 800 9
14.75 4932 1901 2311 846 10
14.875 4795 1913 2391 888 13
15 4674 1909 2459 945 13
15.125 4557 1886 2549 995 13
15.25 4438 1888 2622 1039 13
15.375 4325 1880 2679 1101 15
15.5 4209 1876 2731 1169 15
15.625 4121 1853 2779 1230 17
15.75 4009 1854 2830 1290 17
15.875 3885 1852 2899 1347 17
16 3788 1809 2986 1399 18
16.125 3669 1812 3035 1466 18
16.25 3566 1794 3097 1522 21
16.375 3464 1797 3126 1592 21
16.5 3354 1774 3194 1656 22
16.625 3277 1736 3242 1722 23
16.75 3170 1742 3285 1780 23
16.875 3080 1710 3348 1839 23
17 2996 1675 3394 1910 25
17.125 2916 1647 3425 1987 25
17.25 2835 1625 3459 2055 26
17.375 2765 1580 3500 2129 26
17.5 2679 1575 3514 2205 27
17.625 2613 1544 3538 2277 28
17.75 2531 1529 3560 2352 28
17.875 2456 1510 3581 2425 28
18 2381 1490 3607 2494 28
18.125 2332 1448 3625 2567 28
18.25 2272 1418 3652 2630 28
18.375 2208 1403 3648 2712 29
18.5 2154 1369 3652 2795 30
18.625 2088 1351 3663 2866 32
18.75 2042 1320 3656 2950 32
18.875 1984 1302 3659 3022 33
19 1926 1279 3674 3088 33
19.125 1873 1253 3657 3183 34
19.25 1825 1223 3651 3267 34
19.375 1777 1200 3648 3340 35
19.5 1740 1158 3651 3413 38
19.625 1694 1130 3654 3484 38
19.75 1651 1109 3647 3555 38
19.875 1620 1060 3650 3631 39
20 1589 1005 3651 3715 40
20.125 1554 970 3656 3779 41
20.25 1505 939 3657 3856 43
20.375 1475 900 3648 3933 44
20.5 1428 885 3629 4013 45
20.625 1393 873 3593 4095 46
20.75 1357 850 3585 4161 47
20.875 1326 828 3558 4239 49
21 1307 800 3544 4300 49
21.125 1282 781 3525 4363 49
21.25 1244 776 3497 4432 51
21.375 1216 748 3485 4499 52
21.5 1192 727 3451 4578 52
21.625 1163 718 3426 4641 52
21.75 1135 705 3399 4707 54
21.875 1116 674 3392 4762 56
22 1092 649 3364 4838 57
22.125 1070 632 3329 4912 57
22.25 1051 613 3282 4997 57
22.375 1029 612 3230 5070 59
22.5 1005 598 3204 5132 61
22.625 988 571 3191 5189 61
22.75 968 549 3155 5266 62
22.875 959 523 3123 5333 62
23 938 502 3095 5402 63
23.125 916 497 3061 5463 63
23.25 898 486 3044 5509 63
23.375 885 461 3021 5569 64
23.5 868 442 3007 5619 64
23.625 860 424 2985 5666 65
23.75 842 415 2950 5728 65
23.875 820 415 2926 5774 65
24 807 402 2883 5842 66
24.125 799 386 2845 5904 66
24.25 789 368 2811 5965 67
24.375 777 347 2782 6027 67
24.5 769 331 2758 6073 69
24.625 757 323 2733 6117 70
24.75 748 309 2706 6165 72
24.875 741 297 2669 6221 72
25 735 281 2645 6267 72
25.125 724 273 2611 6319 73
25.25 713 269 2571 6374 73
25.375 706 260 2536 6425 73
25.5 698 251 2501 6477 73
25.625 690 241 2459 6537 73
25.75 684 236 2422 6584 74
25.875 675 229 2396 6625 75
26 671 219 2363 6672 75
26.125 666 212 2323 6724 75
26.25 659 208 2286 6770 77
26.375 657 197 2256 6811 79
26.5 652 193 2214 6862 79
26.625 641 192 2181 6906 80
26.75 634 189 2147 6949 81
26.875 629 185 2124 6980 82
27 623 173 2093 7028 83
27.125 615 171 2067 7064 83
27.25 610 172 2041 7094 83
27.375 606 166 2007 7138 83
27.5 606 158 1984 7169 83
27.625 603 146 1954 7214 83
27.75 599 140 1910 7268 83
27.875 593 140 1880 7303 84
28 591 137 1846 7342 84
28.125 585 133 1832 7366 84
28.25 584 123 1807 7401 85
28.375 579 121 1772 7443 85
28.5 576 114 1742 7483 85
28.625 573 112 1709 7521 85
28.75 571 109 1673 7562 85
28.875 568 107 1645 7595 85
29 567 100 1626 7622 85
29.125 562 99 1594 7659 86
29.25 558 91 1576 7689 86
29.375 556 88 1530 7739 87
29.5 556 85 1492 7780 87
29.625 552 85 1466 7810 87
29.75 550 82 1444 7837 87
29.875 547 81 1419 7865 88
30 542 76 1405 7888 89
30.125 539 73 1378 7920 90
30.25 538 67 1355 7950 90
30.375 537 65 1327 7981 90
30.5 536 62 1303 8009 90
30.625 532 60 1285 8032 91
30.75 532 58 1270 8049 91
30.875 532 55 1251 8071 91
31 531 54 1232 8092 91
31.125 528 55 1219 8107 91
31.25 525 51 1203 8129 92
31.375 525 45 1181 8157 92
31.5 524 43 1164 8177 92
31.625 519 46 1134 8209 92
31.75 517 48 1114 8229 92
31.875 516 45 1101 8245 93
32 510 47 1082 8268 93
32.125 509 45 1066 8287 93
32.25 507 45 1049 8306 93
32.375 507 43 1030 8327 93
32.5 507 40 1019 8341 93
32.625 506 40 1002 8359 93
32.75 502 43 982 8380 93
32.875 501 43 965 8398 93
33 501 41 947 8418 93
33.125 500 42 927 8438 93
33.25 500 35 916 8456 93
33.375 499 34 898 8476 93
33.5 499 29 889 8489 94
33.625 498 26 874 8508 94
33.75 497 24 857 8528 94
33.875 497 22 845 8542 94
34 496 22 830 8558 94
34.125 496 21 811 8578 94
34.25 495 22 795 8594 94
34.375 495 22 772 8617 94
34.5 494 22 760 8630 94
34.625 493 22 749 8642 94
34.75 491 23 738 8654 94
34.875 491 21 717 8677 94
35 491 19 708 8688 94
35.125 490 20 690 8706 94
35.25 490 18 682 8716 94
35.375 490 17 678 8721 94
35.5 490 16 664 8736 94
35.625 489 17 652 8747 95
35.75 488 18 640 8759 95
35.875 488 18 627 8772 95
36 488 17 612 8788 95
36.125 488 16 600 8801 95
36.25 487 17 584 8817 95
36.375 486 16 574 8829 95
36.5 485 16 558 8846 95
36.625 484 17 549 8855 95
36.75 484 15 535 8871 95
36.875 484 13 529 8879 95
37 483 14 517 8890 96
37.125 483 14 510 8896 97
37.25 482 13 499 8909 97
37.375 482 12 494 8915 97
37.5 482 11 484 8926 97
37.625 482 10 475 8936 97
37.75 482 9 467 8945 97
37.875 482 9 461 8951 97
38 482 9 451 8961 97
38.125 482 9 444 8968 97
38.25 481 9 436 8977 97
38.375 481 9 426 8987 97
38.5 481 7 422 8993 97
38.625 481 5 412 9005 97
38.75 481 4 403 9015 97
38.875 481 4 394 9023 98
39 481 3 389 9028 99
39.125 481 3 378 9039 99
39.25 480 4 370 9047 99
39.375 480 4 365 9052 99
39.5 480 3 355 9063 99
39.625 480 3 348 9070 99
39.75 480 3 340 9078 99
39.875 480 3 337 9081 99
40 480 2 328 9090 100
40.125 480 2 320 9098 100
40.25 480 1 313 9106 100
40.375 480 1 309 9110 100
40.5 480 1 299 9120 100
40.625 480 1 295 9124 100
40.75 480 1 288 9131 100
40.875 480 1 282 9137 100
41 477 3 271 9149 100
41.125 476 3 268 9153 100
41.25 476 2 264 9158 100
41.375 475 3 257 9165 100
41.5 475 3 249 9173 100
41.625 475 3 245 9177 100
41.75 474 3 242 9181 100
41.875 473 3 242 9182 100
42 473 3 235 9189 100
42.125 473 3 231 9193 100
42.25 473 3 225 9199 100
42.375 473 3 219 9205 100
42.5 473 2 217 9208 100
42.625 473 1 216 9210 100
42.75 473 1 215 9211 100
42.875 473 1 209 9217 100
43 472 2 207 9219 100
43.125 472 2 204 9222 100
43.25 472 2 201 9225 100
43.375 472 2 196 9230 100
43.5 471 3 191 9235 100
43.625 471 3 188 9238 100
43.75 471 3 180 9246 100
43.875 471 3 178 9248 100
44 470 4 174 9252 100
44.125 470 4 171 9255 100
44.25 470 4 169 9257 100
44.375 470 4 167 9259 100
44.5 470 2 163 9265 100
44.625 470 2 160 9268 100
44.75 470 2 156 9272 100
44.875 470 2 153 9275 100
45 470 2 150 9278 100
45.125 470 2 146 9282 100
45.25 470 2 141 9287 100
45.375 470 2 137 9291 100
45.5 470 2 130 9298 100
45.625 470 2 126 9302 100
45.75 470 2 125 9303 100
45.875 470 2 124 9304 100
46 470 2 123 9305 100
46.125 470 2 119 9309 100
46.25 470 2 118 9310 100
46.375 470 1 118 9311 100
46.5 470 1 116 9313 100
46.625 470 1 113 9316 100
46.75 470 1 111 9318 100
46.875 470 1 105 9324 100
47 470 1 104 9325 100
47.125 470 1 101 9328 100
47.25 470 0 100 9330 100
47.375 470 0 97 9333 100
47.5 470 0 95 9335 100
47.625 470 0 95 9335 100
47.75 470 0 91 9339 100
47.875 470 0 90 9340 100
48 470 0 90 9340 100
48.125 470 0 88 9342 100
48.25 470 0 85 9345 100
48.375 470 0 84 9346 100
48.5 470 0 82 9348 100
48.625 470 0 80 9350 100
48.75 470 0 78 9352 100
48.875 470 0 77 9353 100
49 470 0 75 9355 100
49.125 470 0 74 9356 100
49.25 470 0 73 9357 100
49.375 470 0 73 9357 100
49.5 470 0 72 9358 100
49.625 470 0 70 9360 100
49.75 470 0 70 9360 100
49.875 470 0 70 9360 100
50 470 0 69 9361 100
50.125 470 0 69 9361 100
50.25 470 0 69 9361 100
50.375 470 0 68 9362 100
50.5 470 0 67 9363 100
50.625 470 0 66 9364 100
50.75 470 0 66 9364 100
50.875 470 0 64 9366 100
51 470 0 64 9366 100
51.125 470 0 63 9367 100
51.25 470 0 59 9371 100
51.375 470 0 58 9372 100
51.5 470 0 58 9372 100
51.625 470 0 57 9373 100
51.75 470 0 55 9375 100
51.875 470 0 55 9375 100
52 470 0 53 9377 100
52.125 470 0 53 9377 100
52.25 470 0 52 9378 100
52.375 470 0 52 9378 100
52.5 470 0 51 9379 100
52.625 470 0 51 9379 100
52.75 470 0 49 9381 100
52.875 470 0 48 9382 100
53 470 0 47 9383 100
53.125 470 0 47 9383 100
53.25 470 0 44 9386 100
53.375 470 0 43 9387 100
53.5 470 0 40 9389 101
53.625 470 0 37 9392 101
53.75 470 0 36 9393 101
53.875 470 0 36 9393 101
54 470 0 36 9393 101
54.125 470 0 36 9393 101
54.25 470 0 36 9393 101
54.375 470 0 35 9394 101
54.5 470 0 34 9395 101
54.625 470 0 34 9395 101
54.75 470 0 33 9396 101
54.875 470 0 31 9398 101
55 470 0 31 9398 101
55.125 470 0 30 9399 101
55.25 470 0 29 9400 101
55.375 470 0 29 9400 101
55.5 470 0 29 9400 101
55.625 470 0 27 9402 101
55.75 470 0 27 9402 101
55.875 470 0 27 9402 101
56 470 0 26 9403 101
56.125 470 0 24 9405 101
56.25 470 0 23 9406 101
56.375 470 0 21 9408 101
56.5 470 0 19 9410 101
56.625 470 0 19 9410 101
56.75 470 0 18 9411 101
56.875 470 0 18 9411 101
57 470 0 18 9411 101
57.125 470 0 18 9411 101
57.25 470 0 18 9411 101
57.375 470 0 18 9411 101
57.5 470 0 18 9411 101
57.625 470 0 17 9412 101
57.75 470 0 17 9412 101
57.875 470 0 17 9412 101
58 470 0 17 9412 101
58.125 470 0 16 9413 101
58.25 470 0 16 9413 101
58.375 470 0 14 9415 101
58.5 470 0 14 9415 101
58.625 470 0 13 9416 101
58.75 470 0 11 9418 101
58.875 470 0 11 9418 101
59 470 0 11 9418 101
59.125 470 0 11 9418 101
59.25 470 0 10 9419 101
59.375 470 0 9 9420 101
59.5 470 0 9 9420 101
59.625 470 0 9 9420 101
59.75 470 0 9 9420 101
59.875 470 0 9 9420 101
60 470 0 9 9420 101
60.125 470 0 9 9420 101
60.25 470 0 8 9421 101
60.375 470 0 8 9421 101
60.5 470 0 8 9421 101
60.625 470 0 8 9421 101
60.75 470 0 8 9421 101
60.875 470 0 7 9422 101
61 470 0 7 9422 101
61.125 470 0 7 9422 101
61.25 470 0 7 9422 101
61.375 470 0 7 9422 101
61.5 470 0 7 9422 101
61.625 470 0 7 9422 101
61.75 470 0 7 9422 101
61.875 470 0 6 9423 101
62 470 0 6 9423 101
62.125 470 0 6 9423 101
62.25 470 0 6 9423 101
62.375 470 0 6 9423 101
62.5 470 0 6 9423 101
62.625 470 0 6 9423 101
62.75 470 0 6 9423 101
62.875 470 0 6 9423 101
63 470 0 6 9423 101
63.125 470 0 6 9423 101
63.25 470 0 6 9423 101
63.375 470 0 6 9423 101
63.5 470 0 6 9423 101
63.625 470 0 5 9424 101
63.75 470 0 5 9424 101
63.875 470 0 5 9424 101
64 470 0 4 9425 101
64.125 470 0 3 9426 101
64.25 470 0 3 9426 101
64.375 470 0 3 9426 101
64.5 470 0 3 9426 101
64.625 470 0 3 9426 101
64.75 470 0 3 9426 101
64.875 470 0 3 9426 101
65 470 0 3 9426 101
65.125 470 0 2 9427 101
65.25 470 0 2 9427 101
65.375 470 0 2 9427 101
65.5 470 0 2 9427 101
65.625 470 0 2 9427 101
65.75 470 0 2 9427 101
65.875 470 0 2 9427 101
66 470 0 2 9427 101
66.125 470 0 2 9427 101
66.25 470 0 2 9427 101
66.375 470 0 2 9427 101
66.5 470 0 2 9427 101
66.625 470 0 2 9427 101
66.75 470 0 2 9427 101
66.875 470 0 2 9427 101
67 470 0 2 9427 101
67.125 470 0 2 9427 101
67.25 470 0 2 9427 101
67.375 470 0 2 9427 101
67.5 470 0 2 9427 101
67.625 470 0 2 9427 101
67.75 470 0 2 9427 101
67.875 470 0 2 9427 101
68 470 0 1 9428 101
68.125 470 0 1 9428 101
68.25 470 0 1 9428 101
68.375 470 0 1 9428 101
68.5 470 0 1 9428 101
68.625 470 0 1 9428 101
68.75 470 0 1 9428 101
68.875 470 0 1 9428 101
69 470 0 1 9428 101
69.125 470 0 1 9428 101
69.25 470 0 1 9428 101
69.375 470 0 1 9428 101
69.5 470 0 1 9428 101
69.625 470 0 1 9428 101
69.75 470 0 1 9428 101
69.875 470 0 1 9428 101
70 470 0 1 9428 101
70.125 470 0 1 9428 101
70.25 470 0 1 9428 101
70.375 470 0 1 9428 101
70.5 470 0 1 9428 101
70.625 470 0 1 9428 101
70.75 470 0 1 9428 101
70.875 470 0 1 9428 101
71 470 0 1 9428 101
71.125 470 0 1 9428 101
71.25 470 0 1 9428 101
71.375 470 0 1 9428 101
71.5 470 0 1 9428 101
71.625 470 0 1 9428 101
71.75 470 0 1 9428 101
71.875 470 0 1 9428 101
72 470 0 1 9428 101
72.125 470 0 1 9428 101
72.25 470 0 1 9428 101
72.375 470 0 1 9428 101
72.5 470 0 1 9428 101
72.625 470 0 1 9428 101
72.75 470 0 1 9428 101
72.875 470 0 1 9428 101
73 470 0 1 9428 101
73.125 470 0 1 9428 101
73.25 470 0 1 9428 101
73.375 470 0 1 9428 101
73.5 470 0 1 9428 101
73.625 470 0 1 9428 101
73.75 470 0 1 9428 101
73.875 470 0 1 9428 101
74 470 0 1 9428 101
74.125 470 0 1 9428 101
74.25 470 0 1 9428 101
74.375 470 0 1 9428 101
74.5 470 0 1 9428 101
74.625 470 0 1 9428 101
74.75 470 0 1 9428 101
74.875 470 0 1 9428 101
75 470 0 1 9428 101
75.125 470 0 1 9428 101
75.25 470 0 1 9428 101
75.375 470 0 1 9428 101
75.5 470 0 1 9428 101
75.625 470 0 1 9428 101
75.75 470 0 1 9428 101
75.875 470 0 1 9428 101
76 470 0 1 9428 101
76.125 470 0 1 9428 101
76.25 470 0 1 9428 101
76.375 470 0 1 9428 101
76.5 470 0 1 9428 101
76.625 470 0 1 9428 101
76.75 470 0 1 9428 101
76.875 470 0 1 9428 101
77 470 0 1 9428 101
77.125 470 0 1 9428 101
77.25 470 0 1 9428 101
77.375 470 0 1 9428 101
77.5 470 0 1 9428 101
77.625 470 0 1 9428 101
77.75 470 0 1 9428 101
77.875 470 0 1 9428 101
78 470 0 1 9428 101
78.125 470 0 1 9428 101
78.25 470 0 1 9428 101
78.375 470 0 1 9428 101
78.5 470 0 1 9428 101
78.625 470 0 1 9428 101
78.75 470 0 1 9428 101
78.875 470 0 1 9428 101
79 470 0 1 9428 101
79.125 470 0 1 9428 101
79.25 470 0 1 9428 101
79.375 470 0 1 9428 101
79.5 470 0 1 9428 101
79.625 470 0 1 9428 101
79.75 470 0 1 9428 101
79.875 470 0 1 9428 101
80 470 0 1 9428 101
80.125 470 0 1 9428 101
80.25 470 0 1 9428 101
80.375 470 0 1 9428 101
80.5 470 0 1 9428 101
80.625 470 0 1 9428 101
80.75 470 0 1 9428 101
80.875 470 0 1 9428 101
81 470 0 1 9428 101
81.125 470 0 1 9428 101
81.25 470 0 1 9428 101
81.375 470 0 1 9428 101
81.5 470 0 1 9428 101
81.625 470 0 1 9428 101
81.75 470 0 1 9428 101
81.875 470 0 1 9428 101
82 470 0 1 9428 101
82.125 470 0 1 9428 101
82.25 470 0 1 9428 101
82.375 470 0 1 9428 101
82.5 470 0 1 9428 101
82.625 470 0 0 9429 101
