t S E I R D
8.625 9987 6 5 2 0
8.75 9984 9 5 2 0
8.875 9983 10 5 2 0
9 9982 11 5 2 0
9.125 9981 12 5 2 0
9.25 9981 12 5 2 0
9.375 9981 12 5 2 0
9.5 9980 13 5 2 0
9.625 9980 13 5 2 0
9.75 9980 12 6 2 0
9.875 9980 12 6 2 0
10 9980 12 6 2 0
10.125 9980 12 6 2 0
10.25 9978 14 6 2 0
10.375 9975 15 8 2 0
10.5 9975 15 8 2 0
10.625 9974 16 8 2 0
10.75 9972 18 8 2 0
10.875 9972 17 9 2 0
11 9972 16 10 2 0
11.125 9969 19 8 4 0
11.25 9967 21 8 4 0
11.375 9966 21 9 4 0
11.5 9965 18 13 4 0
11.625 9962 20 14 4 0
11.75 9958 22 16 4 0
11.875 9951 29 16 4 0
12 9944 32 19 5 0
12.125 9919 56 19 6 0
12.25 9895 76 22 7 0
12.375 9862 106 24 8 0
12.5 9829 131 30 10 0
12.625 9807 142 40 11 0
12.75 9781 160 47 12 0
12.875 9752 181 54 13 0
13 9725 197 63 15 0
13.125 9708 199 78 15 0
13.25 9681 219 85 15 0
13.375 9646 237 101 16 0
13.5 9610 256 112 22 0
13.625 9558 283 134 25 0
13.75 9516 308 146 29 1
13.875 9470 333 165 31 1
14 9411 377 179 32 1
14.125 9341 420 201 37 1
14.25 9294 437 227 41 1
14.375 9225 473 257 44 1
14.5 9131 532 286 50 1
14.625 9061 568 314 56 1
14.75 8986 600 350 62 2
14.875 8918 635 377 68 2
15 8830 676 415 77 2
15.125 8737 730 444 87 2
15.25 8638 787 473 100 2
15.375 8523 844 519 112 2
15.5 8422 899 556 121 2
15.625 8326 949 584 138 3
15.75 8223 991 632 151 3
15.875 8107 1033 691 166 3
16 7996 1084 735 182 3
16.125 7872 1145 785 195 3
16.25 7764 1196 824 213 3
16.375 7660 1224 886 227 3
16.5 7538 1271 945 243 3
16.625 7420 1315 1006 255 4
16.75 7301 1347 1071 276 5
16.875 7177 1381 1132 305 5
17 7028 1435 1208 324 5
17.125 6895 1474 1277 349 5
17.25 6714 1554 1350 377 5
17.375 6570 1581 1440 404 5
17.5 6429 1641 1490 435 5
17.625 6281 1697 1550 466 6
17.75 6161 1706 1627 499 7
17.875 6028 1722 1714 527 9
18 5895 1752 1781 562 10
18.125 5780 1773 1835 602 10
18.25 5652 1806 1895 636 11
18.375 5515 1824 1969 679 13
18.5 5374 1863 2022 728 13
18.625 5256 1890 2075 766 13
18.75 5112 1918 2147 810 13
18.875 5001 1924 2202 859 14
19 4889 1909 2288 900 14
19.125 4762 1922 2355 947 14
19.25 4651 1924 2410 1000 15
19.375 4547 1896 2484 1056 17
19.5 4439 1876 2551 1117 17
19.625 4329 1847 2642 1164 18
19.75 4220 1842 2690 1229 19
19.875 4119 1829 2749 1282 21
20 4007 1813 2818 1339 23
20.125 3903 1828 2858 1387 24
20.25 3797 1825 2923 1431 24
20.375 3703 1793 2991 1489 24
20.5 3597 1779 3043 1557 24
20.625 3510 1772 3060 1633 25
20.75 3410 1769 3102 1693 26
20.875 3338 1727 3159 1750 26
21 3265 1707 3177 1824 27
21.125 3183 1694 3197 1898 28
21.25 3095 1679 3244 1954 28
21.375 3006 1662 3296 2008 28
21.5 2928 1639 3321 2084 28
21.625 2838 1624 3371 2138 29
21.75 2760 1604 3411 2195 30
21.875 2686 1581 3436 2266 31
22 2620 1550 3456 2343 31
22.125 2551 1512 3491 2414 32
22.25 2490 1486 3506 2486 32
22.375 2421 1461 3519 2567 32
22.5 2356 1421 3559 2631 33
22.625 2297 1380 3587 2701 35
22.75 2231 1360 3587 2785 37
22.875 2175 1300 3627 2860 38
23 2126 1267 3632 2936 39
23.125 2079 1234 3638 3010 39
23.25 2015 1212 3649 3085 39
23.375 1974 1172 3650 3165 39
23.5 1920 1149 3657 3235 39
23.625 1876 1117 3650 3318 39
23.75 1819 1102 3644 3394 41
23.875 1778 1071 3635 3474 42
24 1724 1062 3629 3542 43
24.125 1680 1036 3625 3615 44
24.25 1639 1014 3606 3696 45
24.375 1605 980 3603 3766 46
24.5 1558 970 3575 3851 46
24.625 1526 948 3544 3936 46
24.75 1492 925 3536 4000 47
24.875 1451 912 3515 4074 48
25 1416 893 3495 4148 48
25.125 1392 869 3482 4209 48
25.25 1359 856 3472 4265 48
25.375 1334 831 3449 4335 51
25.5 1295 824 3418 4411 52
25.625 1276 799 3392 4481 52
25.75 1244 781 3381 4541 53
25.875 1219 752 3361 4615 53
26 1190 730 3350 4677 53
26.125 1177 705 3310 4754 54
26.25 1159 688 3282 4816 55
26.375 1143 661 3264 4877 55
26.5 1128 637 3236 4944 55
26.625 1114 619 3202 5008 57
26.75 1089 612 3170 5071 58
26.875 1065 595 3138 5144 58
27 1047 563 3120 5212 58
27.125 1034 535 3095 5278 58
27.25 1014 520 3065 5343 58
27.375 998 502 3036 5404 60
27.5 976 484 2998 5482 60
27.625 957 465 2968 5550 60
27.75 942 446 2935 5617 60
27.875 925 437 2904 5672 62
28 914 418 2881 5724 63
28.125 904 402 2843 5787 64
28.25 885 398 2815 5838 64
28.375 874 383 2764 5914 65
28.5 864 365 2726 5979 66
28.625 851 358 2699 6026 66
28.75 837 351 2667 6077 68
28.875 829 340 2634 6127 70
29 822 332 2591 6184 71
29.125 814 320 2559 6235 72
29.25 806 309 2530 6282 73
29.375 798 300 2505 6324 73
29.5 790 287 2467 6383 73
29.625 782 274 2437 6434 73
29.75 774 262 2410 6481 73
29.875 763 257 2379 6528 73
30 757 248 2356 6566 73
30.125 749 243 2324 6611 73
30.25 741 232 2305 6649 73
30.375 735 221 2266 6705 73
30.5 730 217 2225 6755 73
30.625 723 216 2178 6810 73
30.75 718 204 2142 6862 74
30.875 713 196 2112 6905 74
31 712 178 2090 6946 74
31.125 707 169 2057 6993 74
31.25 699 168 2035 7024 74
31.375 693 160 2008 7065 74
31.5 689 154 1968 7114 75
31.625 688 142 1934 7161 75
31.75 683 137 1899 7205 76
31.875 676 138 1863 7247 76
32 673 130 1828 7293 76
32.125 669 125 1799 7331 76
32.25 667 119 1770 7367 77
32.375 663 119 1734 7406 78
32.5 662 110 1713 7436 79
32.625 658 108 1678 7477 79
32.75 656 104 1646 7515 79
32.875 653 102 1617 7549 79
33 648 99 1589 7585 79
33.125 644 101 1564 7612 79
33.25 643 94 1550 7632 81
33.375 641 88 1520 7669 82
33.5 635 89 1494 7700 82
33.625 629 88 1466 7735 82
33.75 625 89 1449 7755 82
33.875 618 92 1422 7786 82
34 617 88 1405 7808 82
34.125 614 86 1378 7840 82
34.25 612 84 1343 7877 84
34.375 611 78 1332 7895 84
34.5 609 77 1305 7925 84
34.625 605 74 1296 7940 85
34.75 603 71 1273 7968 85
34.875 599 71 1249 7996 85
35 598 68 1225 8024 85
35.125 597 65 1212 8041 85
35.25 594 62 1186 8073 85
35.375 593 60 1155 8107 85
35.5 590 60 1138 8127 85
35.625 586 60 1117 8152 85
35.75 585 56 1092 8182 85
35.875 583 54 1071 8206 86
36 579 54 1050 8231 86
36.125 579 53 1030 8252 86
36.25 578 53 1010 8273 86
36.375 578 49 993 8294 86
36.5 576 46 979 8313 86
36.625 575 43 970 8326 86
36.75 573 42 959 8340 86
36.875 572 40 944 8358 86
37 570 40 926 8378 86
37.125 569 40 908 8397 86
37.25 569 40 890 8415 86
37.375 569 36 881 8426 88
37.5 568 37 859 8448 88
37.625 568 34 848 8461 89
37.75 568 33 832 8478 89
37.875 567 33 821 8490 89
38 566 32 802 8511 89
38.125 565 28 793 8525 89
38.25 563 29 782 8537 89
38.375 561 31 764 8555 89
38.5 561 31 751 8568 89
38.625 561 29 737 8584 89
38.75 561 26 727 8597 89
38.875 560 27 717 8606 90
39 559 27 699 8625 90
39.125 557 29 687 8637 90
39.25 557 28 678 8647 90
39.375 557 26 668 8659 90
39.5 557 24 655 8674 90
39.625 556 23 641 8690 90
39.75 555 24 626 8704 91
39.875 555 24 607 8722 92
40 555 23 600 8730 92
40.125 555 22 584 8747 92
40.25 554 23 572 8759 92
40.375 553 22 564 8769 92
40.5 553 21 557 8777 92
40.625 550 22 551 8785 92
40.75 549 23 542 8794 92
40.875 548 22 524 8814 92
41 548 18 518 8824 92
41.125 548 18 506 8835 93
41.25 548 15 496 8848 93
41.375 548 14 480 8865 93
41.5 547 14 473 8872 94
41.625 547 12 468 8879 94
41.75 547 12 460 8887 94
41.875 547 11 455 8892 95
42 547 10 446 8902 95
42.125 547 9 437 8912 95
42.25 547 9 418 8931 95
42.375 547 9 410 8939 95
42.5 547 9 401 8948 95
42.625 547 9 391 8958 95
42.75 547 8 385 8965 95
42.875 547 8 378 8972 95
43 546 9 370 8980 95
43.125 546 8 356 8994 96
43.25 545 8 349 9002 96
43.375 544 8 338 9014 96
43.5 543 8 332 9021 96
43.625 543 8 327 9025 97
43.75 543 7 324 9029 97
43.875 543 7 320 9032 98
44 543 7 315 9037 98
44.125 543 5 306 9048 98
44.25 543 4 304 9051 98
44.375 543 4 296 9059 98
44.5 543 4 284 9070 99
44.625 543 4 279 9075 99
44.75 543 4 272 9082 99
44.875 543 4 266 9088 99
45 543 4 258 9096 99
45.125 543 4 249 9105 99
45.25 543 4 244 9110 99
45.375 542 4 242 9113 99
45.5 541 5 239 9116 99
45.625 541 5 236 9119 99
45.75 541 5 230 9125 99
45.875 541 4 228 9128 99
46 540 5 218 9138 99
46.125 538 7 214 9142 99
46.25 538 6 207 9150 99
46.375 538 5 205 9153 99
46.5 537 6 200 9158 99
46.625 537 6 196 9162 99
46.75 537 6 192 9166 99
46.875 537 4 191 9169 99
47 537 4 184 9176 99
47.125 537 3 179 9182 99
47.25 537 3 176 9185 99
47.375 537 3 174 9187 99
47.5 537 3 170 9191 99
47.625 536 4 167 9194 99
47.75 536 3 162 9200 99
47.875 536 3 160 9202 99
48 536 3 159 9203 99
48.125 536 2 158 9205 99
48.25 536 2 154 9209 99
48.375 536 2 153 9210 99
48.5 536 2 151 9212 99
48.625 536 2 148 9215 99
48.75 536 2 146 9217 99
48.875 536 2 143 9220 99
49 535 2 140 9224 99
49.125 535 2 136 9228 99
49.25 535 2 134 9230 99
49.375 535 1 135 9230 99
49.5 535 0 134 9232 99
49.625 534 1 129 9237 99
49.75 534 1 126 9240 99
49.875 534 1 122 9244 99
50 534 1 117 9249 99
50.125 534 1 115 9251 99
50.25 534 1 114 9252 99
50.375 534 1 111 9255 99
50.5 534 1 109 9257 99
50.625 533 2 106 9260 99
50.75 533 2 104 9262 99
50.875 533 2 104 9262 99
51 533 2 103 9263 99
51.125 533 2 98 9268 99
51.25 533 2 96 9270 99
51.375 533 2 96 9270 99
51.5 533 2 92 9274 99
51.625 533 2 91 9275 99
51.75 533 2 89 9277 99
51.875 533 2 88 9278 99
52 533 2 86 9280 99
52.125 533 2 82 9284 99
52.25 533 2 80 9286 99
52.375 533 2 79 9287 99
52.5 533 2 75 9291 99
52.625 533 2 74 9292 99
52.75 533 1 74 9293 99
52.875 533 1 71 9296 99
53 533 1 71 9296 99
53.125 533 1 69 9298 99
53.25 533 1 66 9301 99
53.375 533 1 62 9305 99
53.5 533 1 62 9305 99
53.625 533 1 60 9307 99
53.75 533 1 59 9308 99
53.875 533 1 55 9312 99
54 533 1 53 9314 99
54.125 533 1 50 9317 99
54.25 533 0 49 9319 99
54.375 533 0 47 9321 99
54.5 533 0 47 9321 99
54.625 533 0 46 9322 99
54.75 533 0 46 9322 99
54.875 533 0 46 9322 99
55 533 0 44 9324 99
55.125 533 0 44 9324 99
55.25 533 0 42 9326 99
55.375 533 0 41 9327 99
55.5 533 0 40 9328 99
55.625 533 0 39 9329 99
55.75 533 0 39 9329 99
55.875 533 0 38 9330 99
56 533 0 37 9331 99
56.125 533 0 34 9334 99
56.25 533 0 34 9334 99
56.375 533 0 32 9336 99
56.5 533 0 30 9338 99
56.625 533 0 30 9338 99
56.75 533 0 30 9338 99
56.875 533 0 30 9338 99
57 533 0 30 9338 99
57.125 533 0 30 9338 99
57.25 533 0 30 9338 99
57.375 533 0 29 9339 99
57.5 533 0 29 9339 99
57.625 533 0 28 9340 99
57.75 533 0 28 9340 99
57.875 533 0 27 9341 99
58 533 0 26 9342 99
58.125 533 0 26 9342 99
58.25 533 0 24 9344 99
58.375 533 0 24 9344 99
58.5 533 0 23 9345 99
58.625 533 0 23 9345 99
58.75 533 0 23 9345 99
58.875 533 0 23 9345 99
59 533 0 22 9346 99
59.125 533 0 22 9346 99
59.25 533 0 21 9347 99
59.375 533 0 21 9347 99
59.5 533 0 20 9348 99
59.625 533 0 20 9348 99
59.75 533 0 20 9348 99
59.875 533 0 19 9349 99
60 533 0 19 9349 99
60.125 533 0 18 9350 99
60.25 533 0 18 9350 99
60.375 533 0 16 9352 99
60.5 533 0 16 9352 99
60.625 533 0 14 9354 99
60.75 533 0 14 9354 99
60.875 533 0 14 9354 99
61 533 0 14 9354 99
61.125 533 0 14 9354 99
61.25 533 0 14 9354 99
61.375 533 0 14 9354 99
61.5 533 0 14 9354 99
61.625 533 0 14 9354 99
61.75 533 0 14 9354 99
61.875 533 0 14 9354 99
62 533 0 14 9354 99
62.125 533 0 14 9354 99
62.25 533 0 14 9354 99
62.375 533 0 14 9354 99
62.5 533 0 14 9354 99
62.625 533 0 14 9354 99
62.75 533 0 14 9354 99
62.875 533 0 13 9355 99
63 533 0 13 9355 99
63.125 533 0 13 9355 99
63.25 533 0 11 9357 99
63.375 533 0 11 9357 99
63.5 533 0 11 9357 99
63.625 533 0 10 9358 99
63.75 533 0 10 9358 99
63.875 533 0 10 9358 99
64 533 0 9 9359 99
64.125 533 0 9 9359 99
64.25 533 0 9 9359 99
64.375 533 0 8 9360 99
64.5 533 0 8 9360 99
64.625 533 0 7 9361 99
64.75 533 0 7 9361 99
64.875 533 0 7 9361 99
65 533 0 7 9361 99
65.125 533 0 7 9361 99
65.25 533 0 7 9361 99
65.375 533 0 7 9361 99
65.5 533 0 6 9362 99
65.625 533 0 6 9362 99
65.75 533 0 5 9363 99
65.875 533 0 5 9363 99
66 533 0 5 9363 99
66.125 533 0 5 9363 99
66.25 533 0 5 9363 99
66.375 533 0 5 9363 99
66.5 533 0 5 9363 99
66.625 533 0 5 9363 99
66.75 533 0 5 9363 99
66.875 533 0 5 9363 99
67 533 0 5 9363 99
67.125 533 0 5 9363 99
67.25 533 0 5 9363 99
67.375 533 0 5 9363 99
67.5 533 0 5 9363 99
67.625 533 0 5 9363 99
67.75 533 0 5 9363 99
67.875 533 0 5 9363 99
68 533 0 5 9363 99
68.125 533 0 5 9363 99
68.25 533 0 5 9363 99
68.375 533 0 5 9363 99
68.5 533 0 4 9364 99
68.625 533 0 4 9364 99
68.75 533 0 4 9364 99
68.875 533 0 4 9364 99
69 533 0 4 9364 99
69.125 533 0 4 9364 99
69.25 533 0 4 9364 99
69.375 533 0 4 9364 99
69.5 533 0 4 9364 99
69.625 533 0 4 9364 99
69.75 533 0 4 9364 99
69.875 533 0 4 9364 99
70 533 0 3 9365 99
70.125 533 0 3 9365 99
70.25 533 0 3 9365 99
70.375 533 0 3 9365 99
70.5 533 0 3 9365 99
70.625 533 0 3 9365 99
70.75 533 0 3 9365 99
70.875 533 0 3 9365 99
71 533 0 3 9365 99
71.125 533 0 3 9365 99
71.25 533 0 3 9365 99
71.375 533 0 3 9365 99
71.5 533 0 3 9365 99
71.625 533 0 3 9365 99
71.75 533 0 3 9365 99
71.875 533 0 3 9365 99
72 533 0 3 9365 99
72.125 533 0 3 9365 99
72.25 533 0 3 9365 99
72.375 533 0 3 9365 99
72.5 533 0 3 9365 99
72.625 533 0 3 9365 99
72.75 533 0 3 9365 99
72.875 533 0 3 9365 99
73 533 0 3 9365 99
73.125 533 0 3 9365 99
73.25 533 0 3 9365 99
73.375 533 0 3 9365 99
73.5 533 0 3 9365 99
73.625 533 0 3 9365 99
73.75 533 0 3 9365 99
73.875 533 0 3 9365 99
74 533 0 2 9366 99
74.125 533 0 2 9366 99
74.25 533 0 2 9366 99
74.375 533 0 2 9366 99
74.5 533 0 2 9366 99
74.625 533 0 2 9366 99
74.75 533 0 2 9366 99
74.875 533 0 2 9366 99
75 533 0 2 9366 99
75.125 533 0 2 9366 99
75.25 533 0 2 9366 99
75.375 533 0 2 9366 99
75.5 533 0 2 9366 99
75.625 533 0 2 9366 99
75.75 533 0 2 9366 99
75.875 533 0 2 9366 99
76 533 0 2 9366 99
76.125 533 0 2 9366 99
76.25 533 0 2 9366 99
76.375 533 0 2 9366 99
76.5 533 0 2 9366 99
76.625 533 0 2 9366 99
76.75 533 0 2 9366 99
76.875 533 0 2 9366 99
77 533 0 2 9366 99
77.125 533 0 2 9366 99
77.25 533 0 2 9366 99
77.375 533 0 2 9366 99
77.5 533 0 2 9366 99
77.625 533 0 2 9366 99
77.75 533 0 2 9366 99
77.875 533 0 2 9366 99
78 533 0 2 9366 99
78.125 533 0 2 9366 99
78.25 533 0 2 9366 99
78.375 533 0 2 9366 99
78.5 533 0 2 9366 99
78.625 533 0 2 9366 99
78.75 533 0 2 9366 99
78.875 533 0 2 9366 99
79 533 0 2 9366 99
79.125 533 0 2 9366 99
79.25 533 0 2 9366 99
79.375 533 0 2 9366 99
79.5 533 0 2 9366 99
79.625 533 0 2 9366 99
79.75 533 0 2 9366 99
79.875 533 0 1 9367 99
80 533 0 1 9367 99
80.125 533 0 1 9367 99
80.25 533 0 1 9367 99
80.375 533 0 1 9367 99
80.5 533 0 1 9367 99
80.625 533 0 1 9367 99
80.75 533 0 1 9367 99
80.875 533 0 1 9367 99
81 533 0 1 9367 99
81.125 533 0 1 9367 99
81.25 533 0 1 9367 99
81.375 533 0 1 9367 99
81.5 533 0 1 9367 99
81.625 533 0 1 9367 99
81.75 533 0 1 9367 99
81.875 533 0 1 9367 99
82 533 0 1 9367 99
82.125 533 0 1 9367 99
82.25 533 0 1 9367 99
82.375 533 0 0 9368 99
