t S E I R D
8.625 9142 482 306 69 1
8.75 9063 532 334 70 1
8.875 8997 555 369 78 1
9 8927 591 391 89 2
9.125 8830 653 412 103 2
9.25 8768 687 434 109 2
9.375 8677 738 459 124 2
9.5 8607 765 493 132 3
9.625 8515 804 537 141 3
9.75 8427 843 576 151 3
9.875 8341 878 607 169 5
10 8229 925 658 183 5
10.125 8115 969 711 200 5
10.25 8013 1022 738 221 6
10.375 7892 1080 780 242 6
10.5 7779 1122 831 262 6
10.625 7659 1178 868 289 6
10.75 7537 1239 911 307 6
10.875 7432 1275 964 323 6
11 7303 1335 1013 343 6
11.125 7180 1366 1071 377 6
11.25 7062 1390 1145 397 6
11.375 6934 1421 1210 429 6
11.5 6818 1443 1275 457 7
11.625 6688 1492 1330 483 7
11.75 6557 1523 1403 510 7
11.875 6429 1551 1464 547 9
12 6296 1590 1519 586 9
12.125 6154 1636 1588 613 9
12.25 6006 1684 1663 638 9
12.375 5882 1697 1738 674 9
12.5 5737 1727 1814 713 9
12.625 5624 1734 1880 753 9
12.75 5489 1757 1958 786 10
12.875 5356 1772 2037 825 10
13 5225 1794 2104 867 10
13.125 5094 1811 2179 906 10
13.25 4975 1824 2243 948 10
13.375 4847 1835 2321 986 11
13.5 4691 1880 2381 1037 11
13.625 4591 1876 2435 1085 13
13.75 4482 1861 2511 1133 13
13.875 4371 1863 2559 1193 14
14 4256 1855 2635 1239 15
14.125 4143 1858 2697 1285 17
14.25 4024 1866 2755 1337 18
14.375 3918 1853 2812 1399 18
14.5 3818 1854 2846 1463 19
14.625 3714 1844 2885 1538 19
14.75 3619 1826 2924 1612 19
14.875 3525 1822 2964 1670 19
15 3441 1786 3026 1728 19
15.125 3346 1780 3062 1793 19
15.25 3260 1751 3094 1875 20
15.375 3176 1726 3124 1954 20
15.5 3104 1677 3181 2018 20
15.625 3023 1657 3210 2090 20
15.75 2952 1612 3259 2157 20
15.875 2858 1605 3272 2245 20
16 2789 1572 3307 2312 20
16.125 2714 1547 3334 2385 20
16.25 2637 1510 3371 2462 20
16.375 2560 1503 3371 2546 20
16.5 2492 1462 3398 2628 20
16.625 2431 1417 3439 2692 21
16.75 2376 1378 3454 2771 21
16.875 2313 1349 3465 2851 22
17 2249 1320 3488 2921 22
17.125 2192 1285 3497 3003 23
17.25 2132 1264 3498 3081 25
17.375 2077 1244 3505 3149 25
17.5 2030 1212 3513 3219 26
17.625 1988 1174 3513 3297 28
17.75 1945 1134 3531 3361 29
17.875 1899 1097 3542 3431 31
18 1870 1057 3539 3502 32
18.125 1826 1036 3534 3570 34
18.25 1788 1002 3532 3644 34
18.375 1756 976 3513 3720 35
18.5 1719 948 3516 3779 38
18.625 1682 928 3500 3852 38
18.75 1640 917 3481 3923 39
18.875 1598 898 3475 3989 40
19 1562 872 3477 4048 41
19.125 1541 833 3463 4122 41
19.25 1504 833 3423 4198 42
19.375 1472 825 3400 4261 42
19.5 1442 798 3381 4334 45
19.625 1414 768 3363 4410 45
19.75 1387 750 3338 4480 45
19.875 1365 737 3310 4543 45
20 1350 704 3290 4609 47
20.125 1332 670 3283 4668 47
20.25 1303 659 3261 4728 49
20.375 1288 636 3233 4793 50
20.5 1269 609 3212 4857 53
20.625 1242 611 3155 4938 54
20.75 1217 616 3102 5011 54
20.875 1203 588 3079 5076 54
21 1177 589 3031 5148 55
21.125 1148 578 3011 5206 57
21.25 1130 558 2986 5269 57
21.375 1117 535 2952 5339 57
21.5 1104 509 2918 5411 58
21.625 1091 489 2895 5465 60
21.75 1075 469 2869 5526 61
21.875 1061 450 2841 5587 61
22 1047 437 2817 5637 62
22.125 1027 428 2788 5695 62
22.25 1013 407 2757 5761 62
22.375 999 392 2723 5824 62
22.5 985 374 2698 5881 62
22.625 974 363 2676 5925 62
22.75 965 351 2629 5993 62
22.875 954 346 2584 6053 63
23 942 335 2555 6103 65
23.125 931 322 2519 6163 65
23.25 923 307 2494 6210 66
23.375 911 295 2465 6263 66
23.5 905 284 2440 6305 66
23.625 894 272 2420 6346 68
23.75 887 262 2387 6395 69
23.875 875 260 2353 6442 70
24 864 252 2322 6491 71
24.125 856 248 2294 6530 72
24.25 841 246 2261 6580 72
24.375 832 244 2230 6622 72
24.5 828 226 2219 6654 73
24.625 820 219 2192 6696 73
24.75 811 213 2161 6741 74
24.875 804 206 2124 6792 74
25 799 196 2089 6840 76
25.125 793 187 2057 6886 77
25.25 787 186 2012 6938 77
25.375 779 183 1975 6985 78
25.5 771 180 1939 7031 79
25.625 767 176 1900 7078 79
25.75 763 169 1863 7126 79
25.875 758 158 1844 7161 79
26 754 152 1816 7199 79
26.125 748 148 1786 7239 79
26.25 742 141 1756 7281 80
26.375 736 138 1734 7311 81
26.5 731 135 1704 7349 81
26.625 726 134 1678 7379 83
26.75 721 132 1655 7409 83
26.875 719 129 1634 7434 84
27 717 121 1605 7473 84
27.125 713 119 1577 7507 84
27.25 708 118 1547 7543 84
27.375 704 113 1530 7567 86
27.5 703 111 1508 7589 89
27.625 699 113 1483 7616 89
27.75 695 112 1454 7649 90
27.875 691 111 1432 7675 91
28 688 108 1408 7705 91
28.125 686 104 1385 7733 92
28.25 683 98 1360 7766 93
28.375 681 97 1342 7787 93
28.5 678 97 1314 7818 93
28.625 674 96 1292 7845 93
28.75 672 95 1269 7871 93
28.875 669 90 1250 7896 95
29 665 86 1236 7918 95
29.125 661 87 1223 7934 95
29.25 659 83 1195 7968 95
29.375 658 79 1174 7993 96
29.5 654 80 1160 8010 96
29.625 648 80 1145 8031 96
29.75 647 80 1117 8059 97
29.875 644 77 1108 8074 97
30 643 72 1093 8095 97
30.125 641 73 1079 8110 97
30.25 639 72 1059 8133 97
30.375 637 71 1037 8158 97
30.5 636 68 1017 8182 97
30.625 636 60 1001 8205 98
30.75 636 56 988 8222 98
30.875 636 54 964 8248 98
31 635 53 941 8273 98
31.125 634 52 917 8299 98
31.25 634 49 901 8317 99
31.375 633 46 890 8332 99
31.5 632 46 868 8355 99
31.625 632 43 850 8376 99
31.75 631 41 844 8385 99
31.875 631 40 831 8399 99
32 630 38 809 8424 99
32.125 625 42 795 8439 99
32.25 623 41 774 8463 99
32.375 623 38 755 8485 99
32.5 623 34 746 8498 99
32.625 622 32 734 8513 99
32.75 619 33 719 8530 99
32.875 618 32 709 8541 100
33 617 33 696 8554 100
33.125 616 32 678 8574 100
33.25 614 33 668 8584 101
33.375 614 30 663 8592 101
33.5 613 27 657 8602 101
33.625 611 28 645 8614 102
33.75 610 28 632 8628 102
33.875 610 23 617 8646 104
34 609 24 609 8654 104
34.125 609 22 599 8665 105
34.25 608 23 583 8681 105
34.375 608 22 576 8689 105
34.5 608 21 561 8705 105
34.625 608 19 552 8716 105
34.75 607 20 539 8729 105
34.875 607 18 530 8740 105
35 607 17 517 8754 105
35.125 606 18 504 8766 106
35.25 606 16 492 8780 106
35.375 606 15 485 8788 106
35.5 606 14 472 8802 106
35.625 605 15 464 8810 106
35.75 604 15 456 8819 106
35.875 604 12 453 8825 106
36 603 12 446 8833 106
36.125 602 11 438 8843 106
36.25 602 11 431 8850 106
36.375 602 11 422 8859 106
36.5 602 10 413 8869 106
36.625 601 11 406 8876 106
36.75 601 9 398 8886 106
36.875 600 8 396 8890 106
37 600 8 387 8898 107
37.125 600 8 382 8903 107
37.25 600 8 372 8913 107
37.375 600 7 364 8922 107
37.5 600 6 355 8932 107
37.625 599 6 345 8943 107
37.75 599 6 338 8949 108
37.875 598 5 332 8957 108
38 598 4 325 8965 108
38.125 598 4 322 8968 108
38.25 598 4 314 8976 108
38.375 597 5 309 8981 108
38.5 596 5 303 8988 108
38.625 596 5 293 8998 108
38.75 596 5 286 9005 108
38.875 596 5 279 9012 108
39 596 5 267 9024 108
39.125 596 5 257 9034 108
39.25 596 4 254 9038 108
39.375 596 4 250 9042 108
39.5 596 3 248 9045 108
39.625 596 3 246 9047 108
39.75 596 3 239 9054 108
39.875 596 3 230 9063 108
40 596 3 226 9067 108
40.125 596 3 221 9072 108
40.25 596 2 218 9076 108
40.375 596 1 216 9079 108
40.5 595 2 214 9081 108
40.625 595 2 211 9084 108
40.75 595 2 209 9086 108
40.875 595 2 206 9089 108
41 595 2 201 9094 108
41.125 595 2 197 9098 108
41.25 595 2 194 9101 108
41.375 595 2 190 9105 108
41.5 594 2 187 9108 109
41.625 594 2 183 9112 109
41.75 594 2 180 9115 109
41.875 594 1 175 9121 109
42 594 1 173 9123 109
42.125 594 1 168 9128 109
42.25 594 1 166 9130 109
42.375 593 2 165 9131 109
42.5 593 2 162 9134 109
42.625 593 2 157 9139 109
42.75 593 2 154 9142 109
42.875 593 2 150 9146 109
43 593 2 145 9151 109
43.125 593 2 142 9154 109
43.25 593 2 136 9160 109
43.375 593 1 134 9163 109
43.5 593 1 130 9167 109
43.625 593 1 128 9169 109
43.75 593 1 127 9170 109
43.875 592 2 125 9172 109
44 592 2 124 9173 109
44.125 592 1 124 9174 109
44.25 592 1 124 9174 109
44.375 592 0 119 9180 109
44.5 592 0 117 9182 109
44.625 592 0 116 9183 109
44.75 592 0 114 9185 109
44.875 592 0 109 9190 109
45 592 0 109 9190 109
45.125 592 0 104 9195 109
45.25 592 0 102 9197 109
45.375 592 0 101 9198 109
45.5 592 0 98 9201 109
45.625 592 0 95 9204 109
45.75 592 0 94 9205 109
45.875 592 0 94 9205 109
46 592 0 90 9209 109
46.125 591 1 90 9209 109
46.25 591 1 87 9212 109
46.375 591 1 84 9215 109
46.5 591 1 82 9217 109
46.625 591 1 81 9218 109
46.75 591 1 80 9219 109
46.875 591 1 76 9223 109
47 591 1 76 9223 109
47.125 591 1 75 9224 109
47.25 591 1 75 9224 109
47.375 591 1 74 9225 109
47.5 591 1 73 9226 109
47.625 591 1 72 9227 109
47.75 591 1 68 9231 109
47.875 591 1 63 9236 109
48 591 1 62 9237 109
48.125 591 1 59 9240 109
48.25 591 1 56 9243 109
48.375 590 1 57 9243 109
48.5 590 1 55 9245 109
48.625 590 1 54 9246 109
48.75 590 1 54 9246 109
48.875 590 1 54 9246 109
49 590 1 51 9249 109
49.125 590 1 48 9252 109
49.25 590 1 47 9253 109
49.375 590 1 46 9254 109
49.5 590 0 47 9254 109
49.625 590 0 47 9254 109
49.75 590 0 46 9255 109
49.875 590 0 45 9256 109
50 590 0 45 9256 109
50.125 590 0 44 9257 109
50.25 590 0 41 9260 109
50.375 590 0 39 9262 109
50.5 590 0 38 9263 109
50.625 590 0 37 9264 109
50.75 590 0 36 9265 109
50.875 590 0 35 9266 109
51 590 0 33 9268 109
51.125 590 0 32 9269 109
51.25 590 0 31 9270 109
51.375 590 0 30 9271 109
51.5 590 0 29 9272 109
51.625 590 0 29 9272 109
51.75 590 0 28 9273 109
51.875 590 0 28 9273 109
52 590 0 28 9273 109
52.125 590 0 28 9273 109
52.25 590 0 27 9274 109
52.375 590 0 27 9274 109
52.5 590 0 27 9274 109
52.625 590 0 27 9274 109
52.75 590 0 27 9274 109
52.875 590 0 27 9274 109
53 590 0 25 9276 109
53.125 590 0 25 9276 109
53.25 590 0 24 9277 109
53.375 590 0 24 9277 109
53.5 590 0 24 9277 109
53.625 590 0 23 9278 109
53.75 590 0 23 9278 109
53.875 589 1 23 9278 109
54 589 1 22 9279 109
54.125 589 1 22 9279 109
54.25 589 1 22 9279 109
54.375 589 1 22 9279 109
54.5 589 1 21 9280 109
54.625 589 1 20 9281 109
54.75 589 0 21 9281 109
54.875 589 0 21 9281 109
55 589 0 20 9282 109
55.125 589 0 19 9283 109
55.25 589 0 19 9283 109
55.375 589 0 19 9283 109
55.5 589 0 16 9286 109
55.625 589 0 16 9286 109
55.75 589 0 15 9287 109
55.875 589 0 15 9287 109
56 589 0 15 9287 109
56.125 589 0 14 9288 109
56.25 589 0 14 9288 109
56.375 589 0 14 9288 109
56.5 589 0 14 9288 109
56.625 589 0 14 9288 109
56.75 589 0 14 9288 109
56.875 589 0 14 9288 109
57 589 0 14 9288 109
57.125 589 0 14 9288 109
57.25 589 0 14 9288 109
57.375 589 0 14 9288 109
57.5 589 0 14 9288 109
57.625 588 1 14 9288 109
57.75 588 1 14 9288 109
57.875 588 1 14 9288 109
58 587 2 13 9289 109
58.125 587 2 12 9290 109
58.25 587 2 10 9292 109
58.375 587 1 10 9293 109
58.5 587 1 10 9293 109
58.625 587 1 10 9293 109
58.75 587 1 10 9293 109
58.875 587 1 10 9293 109
59 587 1 10 9293 109
59.125 587 1 9 9293 110
59.25 587 1 9 9293 110
59.375 587 1 9 9293 110
59.5 587 1 9 9293 110
59.625 587 1 9 9293 110
59.75 587 1 9 9293 110
59.875 587 0 10 9293 110
60 587 0 9 9294 110
60.125 587 0 9 9294 110
60.25 587 0 9 9294 110
60.375 587 0 9 9294 110
60.5 587 0 9 9294 110
60.625 587 0 9 9294 110
60.75 587 0 8 9295 110
60.875 587 0 8 9295 110
61 587 0 8 9295 110
61.125 587 0 8 9295 110
61.25 587 0 8 9295 110
61.375 587 0 8 9295 110
61.5 587 0 8 9295 110
61.625 587 0 8 9295 110
61.75 587 0 8 9295 110
61.875 587 0 8 9295 110
62 587 0 7 9296 110
62.125 587 0 7 9296 110
62.25 587 0 7 9296 110
62.375 587 0 6 9297 110
62.5 587 0 6 9297 110
62.625 587 0 6 9297 110
62.75 587 0 6 9297 110
62.875 587 0 6 9297 110
63 587 0 6 9297 110
63.125 587 0 5 9298 110
63.25 587 0 5 9298 110
63.375 587 0 5 9298 110
63.5 587 0 5 9298 110
63.625 587 0 5 9298 110
63.75 587 0 5 9298 110
63.875 587 0 5 9298 110
64 587 0 5 9298 110
64.125 587 0 5 9298 110
64.25 587 0 5 9298 110
64.375 587 0 5 9298 110
64.5 587 0 5 9298 110
64.625 587 0 5 9298 110
64.75 587 0 5 9298 110
64.875 587 0 5 9298 110
65 587 0 5 9298 110
65.125 587 0 5 9298 110
65.25 587 0 5 9298 110
65.375 587 0 5 9298 110
65.5 587 0 4 9299 110
65.625 587 0 4 9299 110
65.75 587 0 4 9299 110
65.875 587 0 4 9299 110
66 587 0 4 9299 110
66.125 587 0 4 9299 110
66.25 587 0 4 9299 110
66.375 587 0 4 9299 110
66.5 587 0 4 9299 110
66.625 587 0 4 9299 110
66.75 587 0 4 9299 110
66.875 587 0 4 9299 110
67 587 0 4 9299 110
67.125 587 0 4 9299 110
67.25 587 0 4 9299 110
67.375 587 0 4 9299 110
67.5 587 0 4 9299 110
67.625 587 0 4 9299 110
67.75 587 0 4 9299 110
67.875 587 0 4 9299 110
68 587 0 4 9299 110
68.125 587 0 4 9299 110
68.25 587 0 4 9299 110
68.375 587 0 4 9299 110
68.5 587 0 4 9299 110
68.625 587 0 4 9299 110
68.75 587 0 4 9299 110
68.875 587 0 4 9299 110
69 587 0 4 9299 110
69.125 587 0 4 9299 110
69.25 587 0 4 9299 110
69.375 587 0 4 9299 110
69.5 587 0 4 9299 110
69.625 587 0 4 9299 110
69.75 587 0 4 9299 110
69.875 587 0 2 9301 110
70 587 0 2 9301 110
70.125 587 0 2 9301 110
70.25 587 0 2 9301 110
70.375 587 0 2 9301 110
70.5 587 0 2 9301 110
70.625 587 0 2 9301 110
70.75 587 0 2 9301 110
70.875 587 0 2 9301 110
71 587 0 2 9301 110
71.125 587 0 2 9301 110
71.25 587 0 2 9301 110
71.375 587 0 2 9301 110
71.5 587 0 2 9301 110
71.625 587 0 2 9301 110
71.75 587 0 2 9301 110
71.875 587 0 2 9301 110
72 587 0 2 9301 110
72.125 587 0 2 9301 110
72.25 587 0 2 9301 110
72.375 587 0 2 9301 110
72.5 587 0 1 9302 110
72.625 587 0 1 9302 110
72.75 587 0 1 9302 110
72.875 587 0 1 9302 110
73 587 0 1 9302 110
73.125 587 0 1 9302 110
73.25 587 0 1 9302 110
73.375 587 0 1 9302 110
73.5 587 0 1 9302 110
73.625 587 0 1 9302 110
73.75 587 0 1 9302 110
73.875 587 0 1 9302 110
74 587 0 1 9302 110
74.125 587 0 1 9302 110
74.25 587 0 1 9302 110
74.375 587 0 1 9302 110
74.5 587 0 1 9302 110
74.625 587 0 1 9302 110
74.75 587 0 1 9302 110
74.875 587 0 1 9302 110
75 587 0 1 9302 110
75.125 587 0 1 9302 110
75.25 587 0 1 9302 110
75.375 587 0 1 9302 110
75.5 587 0 0 9303 110
