t S E I R D
21.875 821 228 2185 6687 79
22 816 218 2160 6725 81
22.125 810 212 2135 6761 82
22.25 805 201 2102 6810 82
22.375 803 191 2076 6848 82
22.5 796 191 2042 6888 83
22.625 792 190 2021 6914 83
22.75 786 183 1991 6957 83
22.875 784 173 1962 6998 83
23 773 171 1946 7026 84
23.125 770 163 1913 7070 84
23.25 762 165 1888 7101 84
23.375 758 158 1866 7134 84
23.5 752 155 1829 7180 84
23.625 750 147 1806 7212 85
23.75 747 145 1779 7244 85
23.875 742 142 1757 7273 86
24 738 138 1726 7312 86
24.125 736 131 1699 7348 86
24.25 733 128 1672 7381 86
24.375 727 124 1640 7423 86
24.5 722 122 1609 7461 86
24.625 720 115 1583 7496 86
24.75 717 111 1563 7523 86
24.875 713 107 1538 7555 87
25 708 105 1503 7597 87
25.125 705 95 1484 7629 87
25.25 702 91 1466 7654 87
25.375 701 88 1427 7696 88
25.5 699 86 1400 7727 88
25.625 697 82 1380 7753 88
25.75 695 77 1359 7781 88
25.875 692 74 1345 7801 88
26 688 73 1333 7818 88
26.125 686 68 1316 7842 88
26.25 683 69 1283 7877 88
26.375 682 66 1250 7914 88
26.5 677 66 1232 7937 88
26.625 676 63 1210 7962 89
26.75 675 61 1183 7991 90
26.875 672 62 1160 8016 90
27 670 63 1137 8039 91
27.125 667 65 1115 8062 91
27.25 666 63 1087 8092 92
27.375 664 58 1068 8117 93
27.5 664 52 1045 8146 93
27.625 660 50 1021 8176 93
27.75 660 48 1000 8199 93
27.875 657 47 982 8221 93
28 652 49 971 8235 93
28.125 651 48 950 8258 93
28.25 650 45 933 8279 93
28.375 650 45 914 8298 93
28.5 647 43 906 8311 93
28.625 647 43 888 8329 93
28.75 645 42 873 8347 93
28.875 643 40 863 8360 94
29 643 36 851 8376 94
29.125 643 31 845 8386 95
29.25 642 30 826 8407 95
29.375 639 30 813 8423 95
29.5 639 28 791 8447 95
29.625 639 26 775 8464 96
29.75 637 26 766 8475 96
29.875 637 22 752 8492 97
30 637 18 743 8505 97
30.125 637 16 728 8522 97
30.25 637 15 715 8536 97
30.375 634 16 704 8549 97
30.5 634 15 688 8565 98
30.625 633 14 678 8577 98
30.75 632 13 658 8599 98
30.875 632 12 647 8611 98
31 632 12 632 8625 99
31.125 632 12 623 8634 99
31.25 629 15 603 8654 99
31.375 628 16 588 8669 99
31.5 627 16 577 8681 99
31.625 627 15 573 8686 99
31.75 627 15 558 8701 99
31.875 626 16 545 8714 99
32 626 15 538 8722 99
32.125 625 14 529 8733 99
32.25 625 14 519 8743 99
32.375 624 15 513 8748 100
32.5 624 15 505 8756 100
32.625 624 14 492 8770 100
32.75 624 11 478 8787 100
32.875 623 12 469 8796 100
33 622 12 461 8805 100
33.125 622 12 453 8813 100
33.25 622 11 444 8823 100
33.375 620 13 437 8830 100
33.5 619 11 430 8840 100
33.625 619 10 421 8850 100
33.75 617 11 417 8855 100
33.875 617 10 412 8861 100
34 617 9 400 8874 100
34.125 615 11 392 8882 100
34.25 615 11 386 8888 100
34.375 614 12 377 8897 100
34.5 614 12 365 8908 101
34.625 614 11 359 8914 102
34.75 614 10 357 8917 102
34.875 614 8 354 8922 102
35 614 8 349 8927 102
35.125 613 9 344 8932 102
35.25 612 10 336 8940 102
35.375 611 10 328 8949 102
35.5 610 11 322 8955 102
35.625 610 11 316 8961 102
35.75 608 12 313 8965 102
35.875 608 10 310 8970 102
36 608 10 306 8974 102
36.125 608 10 301 8979 102
36.25 607 11 297 8983 102
36.375 607 10 291 8990 102
36.5 607 9 282 9000 102
36.625 607 9 274 9008 102
36.75 607 8 272 9011 102
36.875 607 8 267 9016 102
37 607 7 260 9024 102
37.125 607 7 255 9029 102
37.25 607 7 250 9034 102
37.375 606 8 243 9041 102
37.5 606 8 237 9047 102
37.625 604 10 231 9052 103
37.75 604 9 223 9061 103
37.875 604 8 221 9064 103
38 604 8 213 9072 103
38.125 603 8 208 9078 103
38.25 603 8 202 9084 103
38.375 603 8 197 9089 103
38.5 603 6 192 9096 103
38.625 603 5 190 9099 103
38.75 603 5 187 9102 103
38.875 603 5 181 9108 103
39 603 5 175 9114 103
39.125 603 5 171 9118 103
39.25 602 6 170 9119 103
39.375 602 6 167 9122 103
39.5 602 6 166 9123 103
39.625 602 5 165 9125 103
39.75 602 4 162 9129 103
39.875 602 4 157 9134 103
40 602 4 155 9136 103
40.125 602 4 153 9138 103
40.25 602 4 150 9141 103
40.375 602 3 145 9147 103
40.5 601 3 143 9150 103
40.625 601 3 137 9156 103
40.75 601 3 135 9158 103
40.875 601 3 135 9158 103
41 601 3 129 9164 103
41.125 601 3 126 9167 103
41.25 600 4 123 9170 103
41.375 600 4 122 9171 103
41.5 600 4 118 9175 103
41.625 600 4 117 9176 103
41.75 600 4 115 9178 103
41.875 600 4 114 9179 103
42 600 4 110 9183 103
42.125 600 4 106 9187 103
42.25 600 4 104 9189 103
42.375 600 4 102 9191 103
42.5 600 4 98 9195 103
42.625 600 3 98 9196 103
42.75 600 3 97 9197 103
42.875 600 3 97 9197 103
43 600 3 95 9199 103
43.125 600 3 94 9200 103
43.25 600 3 93 9201 103
43.375 600 3 92 9202 103
43.5 600 3 91 9203 103
43.625 600 3 89 9205 103
43.75 600 3 86 9208 103
43.875 600 3 86 9208 103
44 600 3 86 9208 103
44.125 600 3 85 9209 103
44.25 600 2 86 9209 103
44.375 600 2 82 9213 103
44.5 600 2 80 9215 103
44.625 600 2 77 9218 103
44.75 600 2 77 9218 103
44.875 600 2 75 9220 103
45 600 2 74 9221 103
45.125 600 2 73 9222 103
45.25 600 2 71 9224 103
45.375 600 2 68 9227 103
45.5 600 2 68 9227 103
45.625 600 2 68 9227 103
45.75 600 2 67 9228 103
45.875 600 2 67 9228 103
46 600 2 67 9228 103
46.125 600 2 64 9231 103
46.25 600 1 64 9232 103
46.375 600 0 65 9232 103
46.5 600 0 64 9233 103
46.625 600 0 64 9233 103
46.75 600 0 61 9236 103
46.875 600 0 60 9237 103
47 600 0 59 9238 103
47.125 600 0 59 9238 103
47.25 600 0 59 9238 103
47.375 600 0 58 9239 103
47.5 600 0 57 9240 103
47.625 600 0 55 9242 103
47.75 600 0 54 9243 103
47.875 600 0 52 9245 103
48 600 0 52 9245 103
48.125 600 0 52 9245 103
48.25 600 0 52 9245 103
48.375 600 0 49 9248 103
48.5 600 0 48 9249 103
48.625 600 0 46 9251 103
48.75 600 0 46 9251 103
48.875 600 0 46 9251 103
49 600 0 46 9251 103
49.125 600 0 46 9251 103
49.25 600 0 45 9252 103
49.375 600 0 45 9252 103
49.5 600 0 45 9252 103
49.625 600 0 43 9254 103
49.75 600 0 43 9254 103
49.875 600 0 40 9257 103
50 600 0 39 9258 103
50.125 600 0 38 9259 103
50.25 600 0 38 9259 103
50.375 600 0 37 9260 103
50.5 600 0 37 9260 103
50.625 600 0 36 9261 103
50.75 600 0 35 9262 103
50.875 600 0 35 9262 103
51 600 0 35 9262 103
51.125 600 0 34 9263 103
51.25 600 0 33 9264 103
51.375 600 0 32 9265 103
51.5 600 0 32 9265 103
51.625 600 0 31 9266 103
51.75 600 0 29 9268 103
51.875 600 0 29 9268 103
52 600 0 29 9268 103
52.125 600 0 29 9268 103
52.25 600 0 28 9269 103
52.375 600 0 27 9270 103
52.5 600 0 27 9270 103
52.625 600 0 26 9271 103
52.75 600 0 25 9272 103
52.875 600 0 25 9272 103
53 600 0 25 9272 103
53.125 600 0 25 9272 103
53.25 600 0 23 9274 103
53.375 600 0 23 9274 103
53.5 600 0 22 9275 103
53.625 600 0 22 9275 103
53.75 600 0 22 9275 103
53.875 600 0 21 9276 103
54 600 0 20 9277 103
54.125 600 0 20 9277 103
54.25 600 0 20 9277 103
54.375 600 0 20 9277 103
54.5 600 0 20 9277 103
54.625 600 0 19 9278 103
54.75 600 0 18 9279 103
54.875 600 0 18 9279 103
55 600 0 18 9279 103
55.125 600 0 18 9279 103
55.25 600 0 18 9279 103
55.375 600 0 18 9279 103
55.5 600 0 18 9279 103
55.625 600 0 18 9279 103
55.75 600 0 17 9280 103
55.875 600 0 14 9283 103
56 600 0 14 9283 103
56.125 600 0 14 9283 103
56.25 600 0 14 9283 103
56.375 600 0 14 9283 103
56.5 600 0 14 9283 103
56.625 600 0 13 9284 103
56.75 600 0 13 9284 103
56.875 600 0 12 9285 103
57 600 0 12 9285 103
57.125 600 0 11 9286 103
57.25 600 0 11 9286 103
57.375 600 0 11 9286 103
57.5 600 0 11 9286 103
57.625 600 0 11 9286 103
57.75 600 0 11 9286 103
57.875 600 0 11 9286 103
58 600 0 11 9286 103
58.125 600 0 11 9286 103
58.25 600 0 11 9286 103
58.375 600 0 10 9287 103
58.5 600 0 10 9287 103
58.625 600 0 10 9287 103
58.75 600 0 10 9287 103
58.875 600 0 10 9287 103
59 600 0 9 9288 103
59.125 600 0 9 9288 103
59.25 600 0 9 9288 103
59.375 600 0 9 9288 103
59.5 600 0 8 9289 103
59.625 600 0 8 9289 103
59.75 600 0 8 9289 103
59.875 600 0 8 9289 103
60 600 0 8 9289 103
60.125 600 0 8 9289 103
60.25 600 0 8 9289 103
60.375 600 0 8 9289 103
60.5 600 0 8 9289 103
60.625 600 0 8 9289 103
60.75 600 0 8 9289 103
60.875 600 0 8 9289 103
61 600 0 7 9290 103
61.125 600 0 7 9290 103
61.25 600 0 7 9290 103
61.375 600 0 7 9290 103
61.5 600 0 7 9290 103
61.625 600 0 7 9290 103
61.75 600 0 7 9290 103
61.875 600 0 7 9290 103
62 600 0 7 9290 103
62.125 600 0 6 9291 103
62.25 600 0 6 9291 103
62.375 600 0 6 9291 103
62.5 600 0 5 9292 103
62.625 600 0 5 9292 103
62.75 600 0 5 9292 103
62.875 600 0 5 9292 103
63 600 0 5 9292 103
63.125 600 0 5 9292 103
63.25 600 0 5 9292 103
63.375 600 0 5 9292 103
63.5 600 0 4 9293 103
63.625 600 0 4 9293 103
63.75 600 0 4 9293 103
63.875 600 0 4 9293 103
64 600 0 4 9293 103
64.125 600 0 4 9293 103
64.25 600 0 4 9293 103
64.375 600 0 3 9294 103
64.5 600 0 3 9294 103
64.625 600 0 3 9294 103
64.75 600 0 2 9295 103
64.875 600 0 2 9295 103
65 600 0 2 9295 103
65.125 600 0 2 9295 103
65.25 600 0 2 9295 103
65.375 600 0 2 9295 103
65.5 600 0 2 9295 103
65.625 600 0 2 9295 103
65.75 600 0 2 9295 103
65.875 600 0 2 9295 103
66 600 0 2 9295 103
66.125 600 0 2 9295 103
66.25 600 0 2 9295 103
66.375 600 0 2 9295 103
66.5 600 0 2 9295 103
66.625 600 0 2 9295 103
66.75 600 0 2 9295 103
66.875 600 0 2 9295 103
67 600 0 2 9295 103
67.125 600 0 2 9295 103
67.25 600 0 2 9295 103
67.375 600 0 2 9295 103
67.5 600 0 2 9295 103
67.625 600 0 2 9295 103
67.75 600 0 2 9295 103
67.875 600 0 2 9295 103
68 600 0 2 9295 103
68.125 600 0 2 9295 103
68.25 600 0 2 9295 103
68.375 600 0 2 9295 103
68.5 600 0 2 9295 103
68.625 600 0 2 9295 103
68.75 600 0 2 9295 103
68.875 600 0 2 9295 103
69 600 0 2 9295 103
69.125 600 0 2 9295 103
69.25 600 0 2 9295 103
69.375 600 0 2 9295 103
69.5 600 0 2 9295 103
69.625 600 0 2 9295 103
69.75 600 0 2 9295 103
69.875 600 0 2 9295 103
70 600 0 2 9295 103
70.125 600 0 2 9295 103
70.25 600 0 1 9296 103
70.375 600 0 1 9296 103
70.5 600 0 1 9296 103
70.625 600 0 1 9296 103
70.75 600 0 1 9296 103
70.875 600 0 1 9296 103
71 600 0 1 9296 103
71.125 600 0 1 9296 103
71.25 600 0 1 9296 103
71.375 600 0 1 9296 103
71.5 600 0 1 9296 103
71.625 600 0 1 9296 103
71.75 600 0 1 9296 103
71.875 600 0 1 9296 103
72 600 0 1 9296 103
72.125 600 0 1 9296 103
72.25 600 0 1 9296 103
72.375 600 0 1 9296 103
72.5 600 0 1 9296 103
72.625 600 0 1 9296 103
72.75 600 0 1 9296 103
72.875 600 0 1 9296 103
73 600 0 1 9296 103
73.125 600 0 1 9296 103
73.25 600 0 1 9296 103
73.375 600 0 1 9296 103
73.5 600 0 1 9296 103
73.625 600 0 1 9296 103
73.75 600 0 1 9296 103
73.875 600 0 1 9296 103
74 600 0 1 9296 103
74.125 600 0 1 9296 103
74.25 600 0 1 9296 103
74.375 600 0 1 9296 103
74.5 600 0 1 9296 103
74.625 600 0 1 9296 103
74.75 600 0 1 9296 103
74.875 600 0 1 9296 103
75 600 0 1 9296 103
75.125 600 0 1 9296 103
75.25 600 0 1 9296 103
75.375 600 0 1 9296 103
75.5 600 0 1 9296 103
75.625 600 0 1 9296 103
75.75 600 0 1 9296 103
75.875 600 0 1 9296 103
76 600 0 1 9296 103
76.125 600 0 1 9296 103
76.25 600 0 1 9296 103
76.375 600 0 1 9296 103
76.5 600 0 1 9296 103
76.625 600 0 1 9296 103
76.75 600 0 1 9296 103
76.875 600 0 1 9296 103
77 600 0 1 9296 103
77.125 600 0 1 9296 103
77.25 600 0 1 9296 103
77.375 600 0 1 9296 103
77.5 600 0 1 9296 103
77.625 600 0 1 9296 103
77.75 600 0 1 9296 103
77.875 600 0 1 9296 103
78 600 0 1 9296 103
78.125 600 0 1 9296 103
78.25 600 0 1 9296 103
78.375 600 0 1 9296 103
78.5 600 0 1 9296 103
78.625 600 0 1 9296 103
78.75 600 0 1 9296 103
78.875 600 0 1 9296 103
79 600 0 1 9296 103
79.125 600 0 1 9296 103
79.25 600 0 1 9296 103
79.375 600 0 1 9296 103
79.5 600 0 1 9296 103
79.625 600 0 1 9296 103
79.75 600 0 1 9296 103
79.875 600 0 1 9296 103
80 600 0 1 9296 103
80.125 600 0 1 9296 103
80.25 600 0 1 9296 103
80.375 600 0 1 9296 103
80.5 600 0 1 9296 103
80.625 600 0 1 9296 103
80.75 600 0 1 9296 103
80.875 600 0 1 9296 103
81 600 0 1 9296 103
81.125 600 0 1 9296 103
81.25 600 0 1 9296 103
81.375 600 0 1 9296 103
81.5 600 0 1 9296 103
81.625 600 0 1 9296 103
81.75 600 0 1 9296 103
81.875 600 0 1 9296 103
82 600 0 1 9296 103
82.125 600 0 1 9296 103
82.25 600 0 1 9296 103
82.375 600 0 1 9296 103
82.5 600 0 1 9296 103
82.625 600 0 1 9296 103
82.75 600 0 1 9296 103
82.875 600 0 1 9296 103
83 600 0 1 9296 103
83.125 600 0 1 9296 103
83.25 600 0 1 9296 103
83.375 600 0 1 9296 103
83.5 600 0 1 9296 103
83.625 600 0 1 9296 103
83.75 600 0 1 9296 103
83.875 600 0 1 9296 103
84 600 0 1 9296 103
84.125 600 0 1 9296 103
84.25 600 0 1 9296 103
84.375 600 0 1 9296 103
84.5 600 0 1 9296 103
84.625 600 0 1 9296 103
84.75 600 0 1 9296 103
84.875 600 0 1 9296 103
85 600 0 1 9296 103
85.125 600 0 1 9296 103
85.25 600 0 1 9296 103
85.375 600 0 1 9296 103
85.5 600 0 1 9296 103
85.625 600 0 1 9296 103
85.75 600 0 1 9296 103
85.875 600 0 1 9296 103
86 600 0 1 9296 103
86.125 600 0 1 9296 103
86.25 600 0 0 9297 103
