t S E I R D
8.625 9854 88 42 16 0
8.75 9840 93 50 17 0
8.875 9812 110 61 17 0
9 9774 146 58 22 0
9.125 9755 152 69 24 0
9.25 9725 170 80 25 0
9.375 9698 185 90 27 0
9.5 9662 212 95 31 0
9.625 9636 223 110 31 0
9.75 9600 248 121 31 0
9.875 9570 265 133 32 0
10 9533 290 139 38 0
10.125 9492 309 158 41 0
10.25 9444 337 172 47 0
10.375 9393 367 189 51 0
10.5 9343 395 206 55 1
10.625 9300 415 222 62 1
10.75 9264 423 247 65 1
10.875 9214 448 264 73 1
11 9151 486 281 81 1
11.125 9107 495 306 91 1
11.25 9047 526 324 102 1
11.375 9001 531 357 110 1
11.5 8945 547 387 119 2
11.625 8887 577 408 126 2
11.75 8819 609 431 139 2
11.875 8738 668 443 149 2
12 8633 726 473 166 2
12.125 8544 772 505 176 3
12.25 8455 817 542 183 3
12.375 8356 860 583 198 3
12.5 8253 909 632 203 3
12.625 8165 956 657 219 3
12.75 8077 982 701 237 3
12.875 7981 997 767 252 3
13 7882 1034 812 269 3
13.125 7788 1065 861 283 3
13.25 7662 1123 911 300 4
13.375 7551 1172 953 320 4
13.5 7422 1229 1001 344 4
13.625 7318 1260 1056 362 4
13.75 7212 1290 1108 385 5
13.875 7109 1311 1164 411 5
14 7008 1330 1221 436 5
14.125 6899 1349 1281 466 5
14.25 6786 1386 1333 489 6
14.375 6678 1411 1374 530 7
14.5 6571 1443 1420 559 7
14.625 6451 1474 1476 592 7
14.75 6335 1498 1529 631 7
14.875 6243 1495 1588 667 7
15 6140 1509 1634 710 7
15.125 6033 1512 1709 738 8
15.25 5930 1528 1762 772 8
15.375 5823 1522 1838 809 8
15.5 5710 1539 1894 848 9
15.625 5598 1559 1951 882 10
15.75 5473 1586 2012 919 10
15.875 5369 1577 2091 953 10
16 5257 1580 2162 991 10
16.125 5146 1602 2208 1034 10
16.25 5051 1598 2279 1062 10
16.375 4959 1581 2345 1104 11
16.5 4844 1594 2394 1157 11
16.625 4738 1613 2429 1209 11
16.75 4626 1644 2454 1265 11
16.875 4518 1641 2522 1308 11
17 4427 1624 2581 1356 12
17.125 4333 1596 2657 1402 12
17.25 4231 1594 2705 1457 13
17.375 4109 1616 2757 1504 14
17.5 4010 1628 2790 1557 15
17.625 3909 1613 2833 1630 15
17.75 3819 1588 2875 1702 16
17.875 3721 1597 2886 1780 16
18 3640 1584 2928 1831 17
18.125 3565 1585 2920 1912 18
18.25 3475 1578 2954 1975 18
18.375 3384 1566 2993 2039 18
18.5 3317 1530 3034 2101 18
18.625 3247 1517 3061 2157 18
18.75 3172 1498 3093 2218 19
18.875 3086 1492 3132 2270 20
19 3003 1495 3144 2337 21
19.125 2946 1460 3169 2402 23
19.25 2865 1450 3212 2449 24
19.375 2809 1423 3247 2497 24
19.5 2733 1419 3265 2559 24
19.625 2681 1379 3284 2632 24
19.75 2618 1354 3301 2702 25
19.875 2573 1326 3305 2771 25
20 2523 1292 3325 2834 26
20.125 2478 1259 3338 2898 27
20.25 2430 1226 3342 2973 29
20.375 2382 1195 3351 3041 31
20.5 2325 1182 3340 3122 31
20.625 2260 1169 3351 3188 32
20.75 2207 1159 3335 3264 35
20.875 2161 1122 3363 3318 36
21 2109 1104 3366 3385 36
21.125 2078 1074 3362 3450 36
21.25 2035 1057 3363 3508 37
21.375 1996 1041 3339 3587 37
21.5 1953 1026 3330 3654 37
21.625 1925 968 3338 3732 37
21.75 1878 957 3324 3802 39
21.875 1835 937 3334 3855 39
22 1802 917 3328 3913 40
22.125 1756 902 3321 3980 41
22.25 1730 861 3314 4053 42
22.375 1696 847 3295 4120 42
22.5 1670 832 3278 4177 43
22.625 1632 817 3286 4221 44
22.75 1606 789 3264 4296 45
22.875 1577 758 3255 4365 45
23 1543 741 3252 4418 46
23.125 1516 730 3222 4485 47
23.25 1485 715 3192 4561 47
23.375 1458 679 3185 4630 48
23.5 1430 673 3145 4704 48
23.625 1409 649 3124 4770 48
23.75 1375 644 3097 4835 49
23.875 1347 637 3063 4904 49
24 1323 626 3038 4963 50
24.125 1298 614 3016 5021 51
24.25 1281 581 2992 5093 53
24.375 1261 561 2966 5159 53
24.5 1238 547 2934 5228 53
24.625 1223 534 2905 5284 54
24.75 1203 516 2884 5341 56
24.875 1188 493 2872 5391 56
25 1175 469 2852 5448 56
25.125 1159 460 2820 5504 57
25.25 1145 454 2794 5550 57
25.375 1132 436 2771 5604 57
25.5 1119 423 2751 5648 59
25.625 1112 411 2704 5713 60
25.75 1098 398 2676 5768 60
25.875 1085 386 2647 5822 60
26 1070 380 2621 5868 61
26.125 1055 369 2600 5915 61
26.25 1046 354 2566 5972 62
26.375 1036 348 2514 6036 66
26.5 1022 341 2498 6073 66
26.625 1011 334 2468 6121 66
26.75 1005 323 2437 6169 66
26.875 999 316 2417 6200 68
27 984 314 2389 6244 69
27.125 973 302 2363 6293 69
27.25 962 301 2319 6348 70
27.375 953 291 2296 6390 70
27.5 944 281 2266 6439 70
27.625 938 276 2249 6466 71
27.75 928 260 2235 6506 71
27.875 921 256 2201 6551 71
28 916 242 2178 6592 72
28.125 901 243 2139 6644 73
28.25 894 236 2112 6685 73
28.375 892 224 2071 6740 73
28.5 887 217 2046 6777 73
28.625 880 210 2030 6807 73
28.75 875 204 2006 6842 73
28.875 865 199 1977 6886 73
29 856 199 1937 6934 74
29.125 849 197 1913 6967 74
29.25 843 188 1893 7002 74
29.375 833 188 1874 7031 74
29.5 828 175 1852 7070 75
29.625 827 167 1830 7101 75
29.75 823 161 1803 7138 75
29.875 815 161 1770 7177 77
30 810 162 1737 7214 77
30.125 806 156 1713 7248 77
30.25 802 151 1678 7291 78
30.375 802 143 1649 7328 78
30.5 796 138 1634 7354 78
30.625 795 134 1594 7398 79
30.75 789 130 1573 7429 79
30.875 785 123 1554 7459 79
31 784 116 1525 7495 80
31.125 781 117 1495 7526 81
31.25 777 117 1475 7550 81
31.375 776 112 1459 7572 81
31.5 773 109 1440 7596 82
31.625 768 107 1413 7630 82
31.75 767 106 1387 7658 82
31.875 763 105 1369 7680 83
32 762 97 1353 7705 83
32.125 756 100 1339 7722 83
32.25 752 100 1315 7749 84
32.375 748 98 1293 7777 84
32.5 745 97 1262 7812 84
32.625 744 95 1241 7836 84
32.75 743 92 1217 7864 84
32.875 741 90 1198 7887 84
33 740 85 1172 7918 85
33.125 738 82 1158 7937 85
33.25 734 79 1138 7963 86
33.375 732 77 1117 7988 86
33.5 731 77 1095 8011 86
33.625 728 75 1070 8041 86
33.75 727 70 1056 8061 86
33.875 726 68 1034 8086 86
34 726 62 1025 8100 87
34.125 725 62 1003 8123 87
34.25 724 59 993 8137 87
34.375 723 54 983 8152 88
34.5 720 54 969 8169 88
34.625 719 51 951 8191 88
34.75 719 46 941 8206 88
34.875 717 43 926 8226 88
35 715 43 899 8255 88
35.125 715 39 882 8276 88
35.25 715 38 860 8299 88
35.375 711 38 854 8309 88
35.5 711 36 833 8332 88
35.625 711 33 818 8350 88
35.75 710 33 803 8365 89
35.875 709 32 793 8376 90
36 709 29 781 8391 90
36.125 706 31 767 8406 90
36.25 706 28 747 8429 90
36.375 705 26 740 8439 90
36.5 705 23 725 8457 90
36.625 705 22 715 8468 90
36.75 705 21 708 8476 90
36.875 705 18 695 8492 90
37 705 18 676 8511 90
37.125 704 18 667 8521 90
37.25 703 18 665 8524 90
37.375 703 16 650 8541 90
37.5 702 13 641 8554 90
37.625 702 12 632 8563 91
37.75 702 12 623 8572 91
37.875 702 12 615 8580 91
38 701 12 604 8592 91
38.125 701 11 589 8608 91
38.25 701 9 578 8621 91
38.375 701 9 563 8636 91
38.5 701 8 550 8650 91
38.625 700 7 539 8663 91
38.75 700 7 529 8673 91
38.875 700 7 520 8682 91
39 700 6 512 8691 91
39.125 698 8 506 8697 91
39.25 698 8 497 8706 91
39.375 697 9 484 8718 92
39.5 696 9 474 8729 92
39.625 695 10 466 8737 92
39.75 695 10 455 8748 92
39.875 694 9 450 8755 92
40 694 7 444 8763 92
40.125 694 7 437 8769 93
40.25 694 7 430 8776 93
40.375 693 6 419 8789 93
40.5 692 7 405 8803 93
40.625 691 8 397 8811 93
40.75 691 6 389 8821 93
40.875 691 6 380 8830 93
41 691 6 372 8838 93
41.125 689 7 367 8844 93
41.25 689 6 361 8850 94
41.375 688 4 357 8857 94
41.5 688 4 353 8861 94
41.625 688 4 349 8865 94
41.75 688 4 339 8875 94
41.875 688 4 331 8882 95
42 688 3 323 8891 95
42.125 688 3 318 8896 95
42.25 688 2 310 8905 95
42.375 688 2 303 8912 95
42.5 688 2 296 8919 95
42.625 688 2 291 8924 95
42.75 688 2 285 8930 95
42.875 687 3 278 8937 95
43 687 3 272 8943 95
43.125 687 3 267 8948 95
43.25 687 3 263 8952 95
43.375 687 3 259 8956 95
43.5 686 4 255 8960 95
43.625 685 4 251 8965 95
43.75 685 4 246 8970 95
43.875 685 3 241 8976 95
44 685 3 238 8979 95
44.125 684 4 232 8985 95
44.25 684 4 225 8992 95
44.375 682 6 221 8996 95
44.5 682 5 220 8998 95
44.625 682 4 218 9001 95
44.75 681 5 214 9005 95
44.875 681 4 214 9006 95
45 681 4 209 9011 95
45.125 681 4 201 9018 96
45.25 681 4 193 9024 98
45.375 681 3 190 9028 98
45.5 681 3 185 9033 98
45.625 681 3 179 9039 98
45.75 681 2 178 9041 98
45.875 680 3 176 9043 98
46 679 3 173 9047 98
46.125 679 3 166 9054 98
46.25 679 3 163 9057 98
46.375 679 3 162 9058 98
46.5 679 3 159 9061 98
46.625 679 2 157 9064 98
46.75 679 2 151 9070 98
46.875 679 2 148 9073 98
47 679 2 146 9075 98
47.125 679 2 143 9078 98
47.25 678 3 140 9081 98
47.375 678 2 137 9085 98
47.5 678 1 134 9088 99
47.625 678 1 130 9092 99
47.75 678 1 129 9093 99
47.875 678 1 126 9096 99
48 678 1 126 9096 99
48.125 678 1 124 9098 99
48.25 678 1 121 9101 99
48.375 678 1 118 9104 99
48.5 678 1 117 9105 99
48.625 678 1 114 9108 99
48.75 678 1 111 9111 99
48.875 678 1 108 9114 99
49 678 1 107 9115 99
49.125 678 1 104 9118 99
49.25 678 1 102 9120 99
49.375 678 0 101 9122 99
49.5 678 0 101 9122 99
49.625 678 0 98 9125 99
49.75 678 0 96 9127 99
49.875 678 0 94 9129 99
50 678 0 91 9132 99
50.125 678 0 87 9136 99
50.25 678 0 87 9136 99
50.375 678 0 85 9138 99
50.5 678 0 85 9138 99
50.625 678 0 82 9141 99
50.75 678 0 80 9143 99
50.875 678 0 80 9143 99
51 678 0 78 9145 99
51.125 678 0 77 9146 99
51.25 678 0 74 9149 99
51.375 678 0 72 9151 99
51.5 678 0 72 9151 99
51.625 678 0 68 9155 99
51.75 678 0 65 9158 99
51.875 678 0 64 9159 99
52 678 0 63 9160 99
52.125 678 0 61 9162 99
52.25 678 0 59 9164 99
52.375 678 0 58 9165 99
52.5 678 0 56 9167 99
52.625 678 0 55 9168 99
52.75 678 0 55 9168 99
52.875 678 0 55 9168 99
53 678 0 53 9169 100
53.125 678 0 53 9169 100
53.25 678 0 52 9170 100
53.375 678 0 51 9171 100
53.5 678 0 51 9171 100
53.625 678 0 50 9172 100
53.75 678 0 50 9172 100
53.875 678 0 49 9173 100
54 678 0 49 9173 100
54.125 678 0 49 9173 100
54.25 678 0 49 9173 100
54.375 677 1 47 9175 100
54.5 677 1 47 9175 100
54.625 677 1 46 9176 100
54.75 677 1 46 9176 100
54.875 677 1 45 9177 100
55 677 1 43 9179 100
55.125 677 1 43 9179 100
55.25 677 1 43 9179 100
55.375 677 1 43 9179 100
55.5 677 1 40 9181 101
55.625 677 1 39 9182 101
55.75 677 1 38 9183 101
55.875 677 1 38 9183 101
56 677 1 38 9183 101
56.125 677 1 37 9184 101
56.25 677 1 36 9185 101
56.375 677 1 34 9187 101
56.5 677 0 34 9188 101
56.625 677 0 34 9188 101
56.75 677 0 34 9188 101
56.875 677 0 34 9188 101
57 677 0 33 9189 101
57.125 677 0 32 9190 101
57.25 677 0 31 9191 101
57.375 677 0 31 9191 101
57.5 677 0 30 9192 101
57.625 677 0 30 9192 101
57.75 677 0 30 9192 101
57.875 677 0 29 9193 101
58 677 0 29 9193 101
58.125 677 0 29 9193 101
58.25 677 0 29 9193 101
58.375 677 0 29 9193 101
58.5 677 0 29 9193 101
58.625 676 1 29 9193 101
58.75 676 1 29 9193 101
58.875 676 1 29 9193 101
59 676 1 29 9193 101
59.125 676 1 28 9194 101
59.25 676 1 28 9194 101
59.375 676 1 28 9194 101
59.5 676 1 28 9194 101
59.625 676 1 28 9194 101
59.75 676 1 28 9194 101
59.875 676 1 28 9194 101
60 676 1 28 9194 101
60.125 676 1 28 9194 101
60.25 676 1 26 9196 101
60.375 676 1 26 9196 101
60.5 676 0 27 9196 101
60.625 676 0 27 9196 101
60.75 676 0 27 9196 101
60.875 676 0 27 9196 101
61 676 0 27 9196 101
61.125 676 0 26 9197 101
61.25 676 0 25 9198 101
61.375 676 0 25 9198 101
61.5 676 0 23 9200 101
61.625 676 0 22 9201 101
61.75 676 0 22 9201 101
61.875 676 0 22 9201 101
62 676 0 22 9201 101
62.125 676 0 22 9201 101
62.25 676 0 22 9201 101
62.375 676 0 22 9201 101
62.5 676 0 21 9202 101
62.625 676 0 21 9202 101
62.75 676 0 21 9202 101
62.875 676 0 21 9202 101
63 676 0 21 9202 101
63.125 676 0 20 9203 101
63.25 676 0 20 9203 101
63.375 676 0 20 9203 101
63.5 676 0 20 9203 101
63.625 676 0 18 9205 101
63.75 676 0 17 9206 101
63.875 676 0 16 9207 101
64 676 0 14 9209 101
64.125 676 0 13 9210 101
64.25 676 0 13 9210 101
64.375 676 0 13 9210 101
64.5 676 0 13 9210 101
64.625 676 0 12 9211 101
64.75 676 0 12 9211 101
64.875 676 0 12 9211 101
65 676 0 12 9211 101
65.125 676 0 12 9211 101
65.25 676 0 12 9211 101
65.375 676 0 12 9211 101
65.5 676 0 12 9211 101
65.625 676 0 12 9211 101
65.75 676 0 12 9211 101
65.875 676 0 12 9211 101
66 676 0 12 9211 101
66.125 676 0 12 9211 101
66.25 676 0 12 9211 101
66.375 676 0 12 9211 101
66.5 676 0 12 9211 101
66.625 676 0 10 9213 101
66.75 676 0 10 9213 101
66.875 676 0 10 9213 101
67 676 0 10 9213 101
67.125 676 0 10 9213 101
67.25 676 0 10 9213 101
67.375 676 0 10 9213 101
67.5 676 0 10 9213 101
67.625 676 0 10 9213 101
67.75 676 0 9 9214 101
67.875 676 0 9 9214 101
68 676 0 9 9214 101
68.125 676 0 9 9214 101
68.25 676 0 9 9214 101
68.375 676 0 9 9214 101
68.5 676 0 9 9214 101
68.625 676 0 9 9214 101
68.75 676 0 8 9215 101
68.875 676 0 7 9216 101
69 676 0 6 9217 101
69.125 676 0 6 9217 101
69.25 676 0 6 9217 101
69.375 676 0 6 9217 101
69.5 676 0 6 9217 101
69.625 676 0 6 9217 101
69.75 676 0 6 9217 101
69.875 676 0 6 9217 101
70 676 0 6 9217 101
70.125 676 0 6 9217 101
70.25 676 0 6 9217 101
70.375 676 0 6 9217 101
70.5 676 0 6 9217 101
70.625 676 0 6 9217 101
70.75 676 0 6 9217 101
70.875 676 0 6 9217 101
71 676 0 6 9217 101
71.125 676 0 6 9217 101
71.25 676 0 5 9218 101
71.375 676 0 5 9218 101
71.5 676 0 5 9218 101
71.625 676 0 5 9218 101
71.75 676 0 5 9218 101
71.875 676 0 5 9218 101
72 676 0 5 9218 101
72.125 676 0 5 9218 101
72.25 676 0 5 9218 101
72.375 676 0 5 9218 101
72.5 676 0 5 9218 101
72.625 676 0 5 9218 101
72.75 676 0 5 9218 101
72.875 676 0 4 9219 101
73 676 0 4 9219 101
73.125 676 0 4 9219 101
73.25 676 0 4 9219 101
73.375 676 0 4 9219 101
73.5 676 0 4 9219 101
73.625 676 0 4 9219 101
73.75 676 0 4 9219 101
73.875 676 0 4 9219 101
74 676 0 4 9219 101
74.125 676 0 4 9219 101
74.25 676 0 4 9219 101
74.375 676 0 4 9219 101
74.5 676 0 4 9219 101
74.625 676 0 4 9219 101
74.75 676 0 4 9219 101
74.875 676 0 4 9219 101
75 676 0 4 9219 101
75.125 676 0 4 9219 101
75.25 676 0 4 9219 101
75.375 676 0 4 9219 101
75.5 676 0 4 9219 101
75.625 676 0 4 9219 101
75.75 676 0 4 9219 101
75.875 676 0 4 9219 101
76 676 0 4 9219 101
76.125 676 0 4 9219 101
76.25 676 0 4 9219 101
76.375 676 0 4 9219 101
76.5 676 0 4 9219 101
76.625 676 0 4 9219 101
76.75 676 0 4 9219 101
76.875 676 0 3 9220 101
77 676 0 3 9220 101
77.125 676 0 3 9220 101
77.25 676 0 3 9220 101
77.375 676 0 3 9220 101
77.5 676 0 3 9220 101
77.625 676 0 2 9221 101
77.75 676 0 2 9221 101
77.875 676 0 2 9221 101
78 676 0 2 9221 101
78.125 676 0 2 9221 101
78.25 676 0 2 9221 101
78.375 676 0 2 9221 101
78.5 676 0 2 9221 101
78.625 676 0 2 9221 101
78.75 676 0 2 9221 101
78.875 676 0 2 9221 101
79 676 0 2 9221 101
79.125 676 0 2 9221 101
79.25 676 0 2 9221 101
79.375 676 0 2 9221 101
79.5 676 0 2 9221 101
79.625 676 0 2 9221 101
79.75 676 0 2 9221 101
79.875 676 0 2 9221 101
80 676 0 2 9221 101
80.125 676 0 2 9221 101
80.25 676 0 2 9221 101
80.375 676 0 2 9221 101
80.5 676 0 2 9221 101
80.625 676 0 2 9221 101
80.75 676 0 2 9221 101
80.875 676 0 2 9221 101
81 676 0 2 9221 101
81.125 676 0 2 9221 101
81.25 676 0 2 9221 101
81.375 676 0 2 9221 101
81.5 676 0 1 9222 101
81.625 676 0 1 9222 101
81.75 676 0 1 9222 101
81.875 676 0 1 9222 101
82 676 0 1 9222 101
82.125 676 0 1 9222 101
82.25 676 0 1 9222 101
82.375 676 0 1 9222 101
82.5 676 0 1 9222 101
82.625 676 0 1 9222 101
82.75 676 0 1 9222 101
82.875 676 0 0 9223 101
