t S E I R D
8.625 8666 737 509 87 1
8.75 8567 799 530 103 1
8.875 8483 833 573 109 2
9 8395 877 601 125 2
9.125 8308 912 640 138 2
9.25 8203 970 673 152 2
9.375 8104 1017 709 168 2
9.5 8001 1064 747 186 2
9.625 7874 1133 782 209 2
9.75 7759 1171 847 221 2
9.875 7635 1220 901 241 3
10 7524 1257 954 262 3
10.125 7390 1318 1009 280 3
10.25 7281 1345 1069 302 3
10.375 7166 1375 1133 323 3
10.5 7017 1447 1184 349 3
10.625 6888 1487 1248 374 3
10.75 6766 1512 1323 395 4
10.875 6615 1567 1389 425 4
11 6467 1600 1479 450 4
11.125 6347 1621 1551 477 4
11.25 6235 1634 1607 520 4
11.375 6124 1644 1674 554 4
11.5 6014 1633 1759 590 4
11.625 5893 1642 1829 632 4
11.75 5768 1665 1881 681 5
11.875 5627 1704 1943 719 7
12 5492 1723 2014 762 9
12.125 5372 1736 2083 800 9
12.25 5263 1735 2163 830 9
12.375 5142 1745 2233 871 9
12.5 5018 1758 2297 917 10
12.625 4877 1776 2377 960 10
12.75 4781 1763 2445 1001 10
12.875 4684 1744 2504 1058 10
13 4580 1737 2572 1100 11
13.125 4467 1761 2609 1152 11
13.25 4345 1791 2646 1206 12
13.375 4254 1769 2698 1267 12
13.5 4141 1766 2761 1319 13
13.625 4024 1774 2801 1387 14
13.75 3925 1771 2853 1437 14
13.875 3808 1763 2908 1507 14
14 3709 1733 2981 1563 14
14.125 3617 1717 3021 1631 14
14.25 3531 1713 3051 1690 15
14.375 3438 1670 3123 1754 15
14.5 3369 1603 3189 1824 15
14.625 3274 1595 3226 1889 16
14.75 3173 1584 3271 1956 16
14.875 3082 1575 3312 2015 16
15 3000 1557 3355 2072 16
15.125 2928 1544 3367 2145 16
15.25 2859 1520 3402 2202 17
15.375 2798 1497 3402 2285 18
15.5 2729 1471 3417 2364 19
15.625 2661 1452 3425 2442 20
15.75 2594 1431 3439 2516 20
15.875 2543 1401 3459 2577 20
16 2486 1355 3494 2643 22
16.125 2421 1333 3492 2732 22
16.25 2361 1291 3527 2798 23
16.375 2311 1266 3519 2880 24
16.5 2264 1230 3514 2965 27
16.625 2211 1214 3498 3050 27
16.75 2173 1189 3485 3126 27
16.875 2119 1170 3496 3188 27
17 2073 1146 3493 3258 30
17.125 2030 1117 3491 3331 31
17.25 1990 1092 3493 3394 31
17.375 1937 1079 3472 3481 31
17.5 1898 1047 3463 3561 31
17.625 1863 1026 3442 3636 33
17.75 1815 992 3467 3693 33
17.875 1782 978 3448 3758 34
18 1734 966 3425 3841 34
18.125 1701 942 3411 3911 35
18.25 1647 934 3392 3989 38
18.375 1613 903 3395 4050 39
18.5 1584 875 3386 4116 39
18.625 1550 850 3374 4185 41
18.75 1513 829 3374 4242 42
18.875 1492 802 3363 4299 44
19 1471 778 3329 4378 44
19.125 1446 754 3307 4449 44
19.25 1423 736 3288 4509 44
19.375 1401 719 3259 4577 44
19.5 1377 689 3249 4641 44
19.625 1360 657 3233 4703 47
19.75 1345 633 3202 4770 50
19.875 1314 617 3177 4841 51
20 1300 590 3149 4908 53
20.125 1271 590 3102 4984 53
20.25 1246 582 3065 5054 53
20.375 1222 575 3035 5115 53
20.5 1200 559 3002 5186 53
20.625 1183 540 2974 5249 54
20.75 1167 515 2954 5309 55
20.875 1159 484 2929 5373 55
21 1144 470 2887 5444 55
21.125 1133 455 2854 5503 55
21.25 1117 434 2822 5572 55
21.375 1105 426 2777 5637 55
21.5 1089 422 2744 5690 55
21.625 1074 416 2713 5742 55
21.75 1063 401 2680 5801 55
21.875 1047 386 2647 5865 55
22 1036 378 2613 5917 56
22.125 1024 362 2591 5966 57
22.25 1015 345 2563 6020 57
22.375 1002 333 2541 6066 58
22.5 983 327 2505 6126 59
22.625 972 320 2462 6186 60
22.75 958 311 2446 6225 60
22.875 950 297 2411 6280 62
23 941 287 2375 6334 63
23.125 930 281 2337 6389 63
23.25 920 269 2311 6436 64
23.375 919 257 2279 6480 65
23.5 913 243 2258 6519 67
23.625 908 228 2232 6564 68
23.75 901 225 2189 6617 68
23.875 892 222 2165 6653 68
24 885 221 2134 6691 69
24.125 879 214 2105 6733 69
24.25 865 208 2081 6777 69
24.375 859 205 2047 6820 69
24.5 851 206 2020 6854 69
24.625 846 198 1986 6901 69
24.75 841 193 1952 6945 69
24.875 836 185 1924 6985 70
25 831 180 1896 7022 71
25.125 827 175 1868 7059 71
25.25 823 170 1829 7106 72
25.375 821 161 1797 7149 72
25.5 818 152 1783 7175 72
25.625 813 149 1754 7211 73
25.75 810 143 1723 7251 73
25.875 806 142 1694 7284 74
26 803 139 1663 7321 74
26.125 799 140 1634 7353 74
26.25 796 134 1607 7389 74
26.375 794 130 1569 7433 74
26.5 792 121 1547 7466 74
26.625 791 115 1522 7498 74
26.75 790 107 1503 7526 74
26.875 784 109 1479 7554 74
27 776 108 1456 7586 74
27.125 771 104 1442 7607 76
27.25 766 101 1427 7630 76
27.375 763 100 1406 7655 76
27.5 758 97 1389 7680 76
27.625 756 93 1366 7708 77
27.75 753 91 1337 7741 78
27.875 748 93 1318 7763 78
28 747 90 1282 7802 79
28.125 746 83 1262 7829 80
28.25 741 83 1239 7857 80
28.375 737 81 1226 7876 80
28.5 734 79 1215 7892 80
28.625 732 77 1193 7918 80
28.75 729 77 1172 7942 80
28.875 724 73 1156 7966 81
29 720 73 1143 7983 81
29.125 720 69 1125 8005 81
29.25 716 65 1110 8028 81
29.375 714 61 1094 8049 82
29.5 714 60 1071 8072 83
29.625 713 57 1057 8090 83
29.75 711 54 1043 8107 85
29.875 707 56 1026 8126 85
30 706 52 1008 8149 85
30.125 706 49 985 8175 85
30.25 705 49 965 8196 85
30.375 705 46 951 8213 85
30.5 700 48 936 8230 86
30.625 700 46 916 8252 86
30.75 697 46 907 8264 86
30.875 694 48 889 8283 86
31 692 43 875 8304 86
31.125 691 38 864 8321 86
31.25 691 36 851 8336 86
31.375 689 36 831 8358 86
31.5 689 35 821 8369 86
31.625 689 30 811 8384 86
31.75 686 31 794 8403 86
31.875 684 33 779 8418 86
32 683 30 764 8437 86
32.125 681 30 753 8449 87
32.25 681 28 742 8462 87
32.375 680 28 720 8485 87
32.5 679 26 708 8500 87
32.625 678 27 696 8512 87
32.75 678 24 683 8528 87
32.875 676 25 673 8539 87
33 675 24 656 8558 87
33.125 675 22 645 8571 87
33.25 675 21 633 8584 87
33.375 674 22 620 8597 87
33.5 674 22 611 8606 87
33.625 674 19 598 8622 87
33.75 670 21 587 8635 87
33.875 670 21 576 8646 87
34 670 21 566 8656 87
34.125 670 19 559 8665 87
34.25 670 19 551 8673 87
34.375 670 19 536 8688 87
34.5 670 19 528 8696 87
34.625 670 17 518 8708 87
34.75 670 16 504 8723 87
34.875 670 16 489 8738 87
35 670 15 483 8743 89
35.125 668 16 473 8754 89
35.25 668 15 461 8767 89
35.375 667 15 449 8780 89
35.5 667 14 442 8787 90
35.625 667 14 431 8798 90
35.75 666 13 421 8810 90
35.875 666 13 414 8817 90
36 666 13 404 8827 90
36.125 665 14 398 8833 90
36.25 664 14 392 8840 90
36.375 664 14 383 8849 90
36.5 664 13 377 8856 90
36.625 663 13 373 8861 90
36.75 663 11 371 8865 90
36.875 663 11 365 8871 90
37 662 12 359 8877 90
37.125 662 8 353 8887 90
37.25 662 8 342 8898 90
37.375 661 9 334 8906 90
37.5 661 9 328 8912 90
37.625 661 9 326 8914 90
37.75 661 9 320 8920 90
37.875 661 9 316 8924 90
38 661 8 313 8928 90
38.125 661 8 303 8938 90
38.25 660 8 298 8944 90
38.375 660 8 293 8949 90
38.5 659 9 285 8957 90
38.625 659 9 281 8961 90
38.75 659 8 274 8969 90
38.875 659 7 274 8970 90
39 659 7 262 8982 90
39.125 659 7 258 8986 90
39.25 659 7 255 8989 90
39.375 659 5 255 8991 90
39.5 658 5 250 8997 90
39.625 658 5 243 9004 90
39.75 658 4 242 9006 90
39.875 658 4 239 9009 90
40 657 5 232 9016 90
40.125 657 5 229 9019 90
40.25 657 5 225 9023 90
40.375 657 5 218 9030 90
40.5 657 5 213 9035 90
40.625 656 6 209 9039 90
40.75 656 6 206 9042 90
40.875 656 6 200 9048 90
41 656 6 200 9048 90
41.125 656 6 197 9051 90
41.25 656 5 197 9052 90
41.375 656 5 193 9056 90
41.5 656 4 190 9060 90
41.625 656 4 187 9063 90
41.75 655 5 182 9068 90
41.875 655 5 178 9072 90
42 655 5 178 9072 90
42.125 655 5 174 9076 90
42.25 655 4 171 9080 90
42.375 655 4 166 9085 90
42.5 655 4 164 9087 90
42.625 655 3 157 9095 90
42.75 655 3 153 9099 90
42.875 655 3 151 9101 90
43 655 3 149 9103 90
43.125 655 3 142 9110 90
43.25 655 1 143 9111 90
43.375 655 1 143 9111 90
43.5 655 1 139 9115 90
43.625 655 0 138 9117 90
43.75 655 0 135 9120 90
43.875 654 1 134 9121 90
44 654 1 130 9125 90
44.125 654 1 126 9129 90
44.25 654 1 124 9131 90
44.375 654 1 119 9136 90
44.5 654 1 118 9137 90
44.625 654 1 112 9143 90
44.75 654 1 109 9146 90
44.875 654 1 106 9149 90
45 654 1 104 9151 90
45.125 654 0 103 9153 90
45.25 654 0 102 9154 90
45.375 654 0 102 9154 90
45.5 654 0 99 9157 90
45.625 654 0 96 9160 90
45.75 654 0 95 9161 90
45.875 654 0 94 9162 90
46 654 0 91 9165 90
46.125 654 0 90 9166 90
46.25 654 0 88 9168 90
46.375 654 0 85 9171 90
46.5 654 0 80 9176 90
46.625 654 0 79 9177 90
46.75 654 0 78 9178 90
46.875 654 0 76 9180 90
47 654 0 74 9182 90
47.125 654 0 73 9183 90
47.25 654 0 72 9184 90
47.375 654 0 72 9184 90
47.5 654 0 71 9185 90
47.625 654 0 68 9188 90
47.75 654 0 67 9189 90
47.875 654 0 66 9190 90
48 654 0 66 9190 90
48.125 654 0 66 9190 90
48.25 654 0 64 9192 90
48.375 654 0 63 9193 90
48.5 654 0 61 9195 90
48.625 654 0 60 9196 90
48.75 654 0 60 9196 90
48.875 654 0 58 9198 90
49 654 0 58 9198 90
49.125 654 0 58 9198 90
49.25 654 0 57 9199 90
49.375 654 0 57 9199 90
49.5 654 0 55 9201 90
49.625 654 0 54 9202 90
49.75 654 0 53 9203 90
49.875 654 0 52 9204 90
50 654 0 51 9205 90
50.125 654 0 51 9205 90
50.25 654 0 51 9205 90
50.375 654 0 50 9206 90
50.5 654 0 49 9207 90
50.625 654 0 49 9207 90
50.75 654 0 48 9208 90
50.875 654 0 47 9209 90
51 654 0 46 9210 90
51.125 654 0 45 9211 90
51.25 654 0 44 9212 90
51.375 654 0 43 9213 90
51.5 654 0 42 9214 90
51.625 654 0 39 9217 90
51.75 654 0 39 9217 90
51.875 654 0 39 9217 90
52 654 0 38 9218 90
52.125 654 0 38 9218 90
52.25 654 0 36 9220 90
52.375 654 0 35 9221 90
52.5 654 0 33 9223 90
52.625 654 0 33 9223 90
52.75 654 0 33 9223 90
52.875 654 0 31 9225 90
53 654 0 31 9225 90
53.125 654 0 30 9226 90
53.25 654 0 30 9226 90
53.375 654 0 29 9227 90
53.5 654 0 28 9228 90
53.625 654 0 28 9228 90
53.75 654 0 27 9229 90
53.875 654 0 25 9231 90
54 654 0 24 9232 90
54.125 654 0 24 9232 90
54.25 654 0 23 9233 90
54.375 654 0 23 9233 90
54.5 654 0 20 9236 90
54.625 654 0 20 9236 90
54.75 654 0 19 9237 90
54.875 654 0 18 9238 90
55 654 0 18 9238 90
55.125 654 0 18 9238 90
55.25 654 0 18 9238 90
55.375 654 0 18 9238 90
55.5 654 0 16 9240 90
55.625 654 0 16 9240 90
55.75 654 0 16 9240 90
55.875 654 0 16 9240 90
56 654 0 16 9240 90
56.125 654 0 16 9240 90
56.25 654 0 16 9240 90
56.375 654 0 16 9240 90
56.5 654 0 16 9240 90
56.625 654 0 15 9241 90
56.75 654 0 14 9242 90
56.875 654 0 14 9242 90
57 654 0 14 9242 90
57.125 654 0 13 9243 90
57.25 654 0 13 9243 90
57.375 654 0 12 9244 90
57.5 654 0 12 9244 90
57.625 654 0 11 9245 90
57.75 654 0 11 9245 90
57.875 654 0 11 9245 90
58 654 0 11 9245 90
58.125 654 0 10 9246 90
58.25 654 0 10 9246 90
58.375 654 0 10 9246 90
58.5 654 0 10 9246 90
58.625 654 0 10 9246 90
58.75 654 0 10 9246 90
58.875 654 0 10 9246 90
59 654 0 10 9246 90
59.125 654 0 10 9246 90
59.25 654 0 10 9246 90
59.375 654 0 8 9248 90
59.5 654 0 8 9248 90
59.625 654 0 8 9248 90
59.75 654 0 8 9248 90
59.875 654 0 8 9248 90
60 654 0 8 9248 90
60.125 654 0 7 9249 90
60.25 654 0 7 9249 90
60.375 654 0 7 9249 90
60.5 654 0 7 9249 90
60.625 654 0 7 9249 90
60.75 654 0 7 9249 90
60.875 654 0 7 9249 90
61 654 0 7 9249 90
61.125 654 0 7 9249 90
61.25 654 0 7 9249 90
61.375 654 0 7 9249 90
61.5 654 0 7 9249 90
61.625 654 0 7 9249 90
61.75 654 0 7 9249 90
61.875 654 0 7 9249 90
62 654 0 7 9249 90
62.125 654 0 7 9249 90
62.25 654 0 7 9249 90
62.375 654 0 7 9249 90
62.5 654 0 7 9249 90
62.625 654 0 6 9250 90
62.75 654 0 6 9250 90
62.875 654 0 6 9250 90
63 654 0 6 9250 90
63.125 654 0 6 9250 90
63.25 654 0 6 9250 90
63.375 654 0 6 9250 90
63.5 654 0 6 9250 90
63.625 654 0 6 9250 90
63.75 654 0 6 9250 90
63.875 654 0 6 9250 90
64 654 0 6 9250 90
64.125 654 0 6 9250 90
64.25 654 0 5 9251 90
64.375 654 0 5 9251 90
64.5 654 0 5 9251 90
64.625 654 0 4 9252 90
64.75 654 0 4 9252 90
64.875 654 0 3 9253 90
65 654 0 3 9253 90
65.125 654 0 3 9253 90
65.25 654 0 3 9253 90
65.375 654 0 3 9253 90
65.5 654 0 2 9254 90
65.625 654 0 2 9254 90
65.75 654 0 2 9254 90
65.875 654 0 2 9254 90
66 654 0 2 9254 90
66.125 654 0 2 9254 90
66.25 654 0 2 9254 90
66.375 654 0 2 9254 90
66.5 654 0 2 9254 90
66.625 654 0 2 9254 90
66.75 654 0 2 9254 90
66.875 654 0 2 9254 90
67 654 0 2 9254 90
67.125 654 0 2 9254 90
67.25 654 0 2 9254 90
67.375 654 0 2 9254 90
67.5 654 0 2 9254 90
67.625 654 0 2 9254 90
67.75 654 0 2 9254 90
67.875 654 0 2 9254 90
68 654 0 2 9254 90
68.125 654 0 2 9254 90
68.25 654 0 2 9254 90
68.375 654 0 2 9254 90
68.5 654 0 2 9254 90
68.625 654 0 2 9254 90
68.75 654 0 2 9254 90
68.875 654 0 2 9254 90
69 654 0 2 9254 90
69.125 654 0 2 9254 90
69.25 654 0 2 9254 90
69.375 654 0 2 9254 90
69.5 654 0 2 9254 90
69.625 654 0 2 9254 90
69.75 654 0 2 9254 90
69.875 654 0 2 9254 90
70 654 0 2 9254 90
70.125 654 0 2 9254 90
70.25 654 0 2 9254 90
70.375 654 0 2 9254 90
70.5 654 0 2 9254 90
70.625 654 0 2 9254 90
70.75 654 0 2 9254 90
70.875 654 0 2 9254 90
71 654 0 2 9254 90
71.125 654 0 2 9254 90
71.25 654 0 2 9254 90
71.375 654 0 2 9254 90
71.5 654 0 2 9254 90
71.625 654 0 2 9254 90
71.75 654 0 2 9254 90
71.875 654 0 2 9254 90
72 654 0 2 9254 90
72.125 654 0 2 9254 90
72.25 654 0 2 9254 90
72.375 654 0 2 9254 90
72.5 654 0 2 9254 90
72.625 654 0 2 9254 90
72.75 654 0 2 9254 90
72.875 654 0 2 9254 90
73 654 0 2 9254 90
73.125 654 0 2 9254 90
73.25 654 0 2 9254 90
73.375 654 0 2 9254 90
73.5 654 0 2 9254 90
73.625 654 0 2 9254 90
73.75 654 0 1 9255 90
73.875 654 0 1 9255 90
74 654 0 1 9255 90
74.125 654 0 1 9255 90
74.25 654 0 1 9255 90
74.375 654 0 1 9255 90
74.5 654 0 1 9255 90
74.625 654 0 0 9256 90
