t S E I R D
8.625 9456 351 163 30 0
8.75 9412 378 173 37 0
8.875 9354 411 197 38 0
9 9321 415 218 46 0
9.125 9267 441 242 50 0
9.25 9201 478 267 54 0
9.375 9132 514 293 61 0
9.5 9050 558 321 71 0
9.625 8968 609 344 79 0
9.75 8897 632 387 84 0
9.875 8786 694 428 91 1
10 8725 713 463 98 1
10.125 8630 763 499 107 1
10.25 8531 814 530 124 1
10.375 8412 878 571 137 2
10.5 8306 930 610 152 2
10.625 8205 970 660 163 2
10.75 8114 1005 695 184 2
10.875 8011 1038 751 198 2
11 7910 1058 806 224 2
11.125 7821 1096 838 243 2
11.25 7721 1125 889 263 2
11.375 7623 1159 942 274 2
11.5 7522 1187 999 289 3
11.625 7412 1218 1057 309 4
11.75 7298 1243 1125 330 4
11.875 7192 1276 1157 371 4
12 7077 1324 1210 385 4
12.125 6943 1382 1256 415 4
12.25 6847 1380 1320 449 4
12.375 6744 1385 1385 482 4
12.5 6631 1416 1443 506 4
12.625 6523 1434 1498 541 4
12.75 6404 1472 1558 561 5
12.875 6286 1502 1617 590 5
13 6175 1513 1681 625 6
13.125 6060 1541 1742 651 6
13.25 5949 1568 1784 692 7
13.375 5824 1597 1843 728 8
13.5 5701 1623 1899 769 8
13.625 5565 1662 1955 810 8
13.75 5455 1659 2033 845 8
13.875 5362 1650 2100 879 9
14 5224 1684 2165 917 10
14.125 5101 1702 2225 961 11
14.25 4989 1698 2285 1015 13
14.375 4890 1710 2324 1062 14
14.5 4783 1706 2376 1121 14
14.625 4681 1702 2418 1184 15
14.75 4563 1715 2458 1248 16
14.875 4444 1736 2494 1309 17
15 4336 1717 2576 1353 18
15.125 4225 1700 2657 1400 18
15.25 4122 1692 2712 1456 18
15.375 4012 1706 2750 1514 18
15.5 3884 1739 2783 1574 20
15.625 3790 1708 2849 1632 21
15.75 3695 1691 2909 1684 21
15.875 3614 1655 2964 1746 21
16 3510 1656 3001 1812 21
16.125 3426 1640 3045 1868 21
16.25 3346 1604 3094 1934 22
16.375 3271 1576 3134 1995 24
16.5 3194 1562 3151 2067 26
16.625 3123 1549 3178 2123 27
16.75 3050 1512 3221 2189 28
16.875 2975 1504 3242 2251 28
17 2906 1488 3254 2323 29
17.125 2842 1449 3290 2389 30
17.25 2766 1446 3289 2469 30
17.375 2715 1403 3319 2530 33
17.5 2661 1382 3318 2606 33
17.625 2605 1341 3340 2681 33
17.75 2543 1320 3358 2745 34
17.875 2488 1310 3341 2827 34
18 2429 1274 3363 2900 34
18.125 2386 1221 3375 2984 34
18.25 2330 1202 3383 3050 35
18.375 2284 1164 3395 3122 35
18.5 2234 1137 3407 3187 35
18.625 2188 1096 3421 3259 36
18.75 2140 1075 3418 3331 36
18.875 2088 1068 3407 3399 38
19 2052 1041 3391 3477 39
19.125 2013 1002 3394 3552 39
19.25 1974 982 3383 3622 39
19.375 1927 971 3368 3693 41
19.5 1889 943 3356 3771 41
19.625 1848 911 3337 3862 42
19.75 1811 898 3318 3931 42
19.875 1776 865 3297 4020 42
20 1742 836 3295 4085 42
20.125 1718 807 3279 4154 42
20.25 1687 782 3266 4222 43
20.375 1661 759 3254 4282 44
20.5 1633 734 3234 4354 45
20.625 1603 727 3192 4431 47
20.75 1582 717 3152 4501 48
20.875 1566 692 3143 4551 48
21 1540 673 3119 4619 49
21.125 1512 661 3090 4685 52
21.25 1493 619 3091 4744 53
21.375 1472 604 3075 4794 55
21.5 1445 589 3050 4861 55
21.625 1425 576 3014 4928 57
21.75 1410 554 2979 4998 59
21.875 1388 538 2960 5054 60
22 1372 517 2931 5120 60
22.125 1356 496 2908 5180 60
22.25 1333 489 2872 5244 62
22.375 1322 473 2828 5313 64
22.5 1302 464 2805 5364 65
22.625 1287 453 2779 5415 66
22.75 1276 447 2728 5483 66
22.875 1254 429 2705 5546 66
23 1243 406 2679 5606 66
23.125 1236 392 2635 5671 66
23.25 1219 389 2608 5718 66
23.375 1204 380 2566 5784 66
23.5 1189 370 2546 5829 66
23.625 1177 363 2531 5863 66
23.75 1170 352 2488 5923 67
23.875 1157 339 2473 5964 67
24 1147 332 2442 6012 67
24.125 1134 330 2408 6061 67
24.25 1126 318 2371 6118 67
24.375 1117 313 2337 6166 67
24.5 1106 304 2301 6221 68
24.625 1093 302 2266 6271 68
24.75 1081 294 2236 6321 68
24.875 1070 283 2210 6368 69
25 1061 276 2173 6421 69
25.125 1054 265 2148 6463 70
25.25 1046 254 2117 6512 71
25.375 1040 246 2090 6553 71
25.5 1034 234 2060 6601 71
25.625 1024 229 2032 6643 72
25.75 1013 227 1999 6689 72
25.875 1005 218 1969 6735 73
26 997 220 1937 6772 74
26.125 996 204 1909 6814 77
26.25 989 195 1889 6849 78
26.375 980 188 1871 6883 78
26.5 970 191 1841 6920 78
26.625 966 186 1813 6956 79
26.75 962 184 1777 6998 79
26.875 953 178 1756 7033 80
27 947 173 1734 7065 81
27.125 943 167 1706 7102 82
27.25 940 156 1685 7137 82
27.375 932 149 1659 7178 82
27.5 929 145 1637 7206 83
27.625 924 134 1623 7236 83
27.75 921 127 1598 7271 83
27.875 920 123 1571 7303 83
28 917 119 1551 7330 83
28.125 913 115 1522 7367 83
28.25 905 117 1498 7397 83
28.375 900 117 1475 7425 83
28.5 896 113 1457 7451 83
28.625 891 111 1439 7475 84
28.75 888 108 1415 7505 84
28.875 883 108 1389 7535 85
29 879 108 1363 7565 85
29.125 874 111 1344 7586 85
29.25 869 110 1325 7611 85
29.375 865 107 1301 7641 86
29.5 864 105 1273 7671 87
29.625 862 101 1253 7697 87
29.75 860 96 1238 7718 88
29.875 857 95 1229 7731 88
30 853 87 1217 7755 88
30.125 848 82 1200 7782 88
30.25 846 81 1179 7805 89
30.375 845 74 1164 7828 89
30.5 842 73 1137 7858 90
30.625 838 76 1119 7877 90
30.75 833 73 1109 7894 91
30.875 827 78 1087 7917 91
31 826 74 1070 7939 91
31.125 826 67 1059 7957 91
31.25 823 64 1043 7978 92
31.375 820 63 1032 7993 92
31.5 819 61 1011 8017 92
31.625 818 58 998 8034 92
31.75 815 60 980 8053 92
31.875 812 60 969 8067 92
32 808 60 943 8097 92
32.125 807 56 931 8114 92
32.25 804 56 911 8136 93
32.375 804 52 892 8159 93
32.5 804 50 878 8175 93
32.625 803 45 872 8187 93
32.75 803 41 858 8205 93
32.875 803 37 845 8222 93
33 800 36 827 8244 93
33.125 799 37 808 8263 93
33.25 799 35 792 8281 93
33.375 797 35 779 8296 93
33.5 795 33 767 8311 94
33.625 793 33 752 8328 94
33.75 793 32 737 8344 94
33.875 791 34 724 8357 94
34 790 34 709 8373 94
34.125 789 33 697 8385 96
34.25 789 32 685 8398 96
34.375 787 32 670 8415 96
34.5 786 32 663 8422 97
34.625 782 34 651 8436 97
34.75 782 31 642 8448 97
34.875 782 29 629 8463 97
35 781 29 613 8480 97
35.125 781 29 596 8497 97
35.25 781 27 587 8508 97
35.375 780 26 575 8521 98
35.5 779 26 564 8533 98
35.625 779 23 558 8542 98
35.75 777 23 548 8554 98
35.875 776 21 540 8565 98
36 775 20 530 8577 98
36.125 774 20 520 8588 98
36.25 774 20 512 8596 98
36.375 773 19 502 8607 99
36.5 773 18 496 8614 99
36.625 772 18 488 8623 99
36.75 772 15 480 8634 99
36.875 771 15 478 8637 99
37 769 16 471 8645 99
37.125 768 17 469 8647 99
37.25 768 16 458 8659 99
37.375 768 16 450 8667 99
37.5 768 15 442 8676 99
37.625 767 14 438 8682 99
37.75 767 14 432 8688 99
37.875 767 13 427 8694 99
38 767 13 415 8706 99
38.125 767 11 411 8712 99
38.25 767 10 407 8717 99
38.375 766 10 400 8725 99
38.5 766 10 393 8732 99
38.625 765 10 384 8742 99
38.75 764 10 379 8748 99
38.875 764 10 370 8757 99
39 764 10 364 8763 99
39.125 764 8 359 8770 99
39.25 764 8 351 8778 99
39.375 763 8 342 8788 99
39.5 763 8 336 8794 99
39.625 763 7 325 8806 99
39.75 762 7 322 8809 100
39.875 762 7 317 8814 100
40 761 8 309 8822 100
40.125 761 7 299 8833 100
40.25 760 8 291 8841 100
40.375 760 8 290 8842 100
40.5 760 8 286 8846 100
40.625 759 7 280 8854 100
40.75 759 7 277 8857 100
40.875 758 8 275 8859 100
41 758 7 269 8866 100
41.125 757 8 259 8876 100
41.25 757 7 254 8882 100
41.375 756 8 252 8884 100
41.5 756 7 249 8888 100
41.625 755 8 247 8890 100
41.75 755 7 246 8892 100
41.875 755 7 244 8894 100
42 755 7 239 8899 100
42.125 755 7 231 8906 101
42.25 755 7 228 8909 101
42.375 755 7 224 8913 101
42.5 754 8 223 8914 101
42.625 754 7 218 8920 101
42.75 754 7 215 8923 101
42.875 753 8 208 8930 101
43 753 8 200 8938 101
43.125 753 7 199 8940 101
43.25 752 7 199 8941 101
43.375 752 5 200 8942 101
43.5 752 5 199 8943 101
43.625 752 5 194 8948 101
43.75 752 5 186 8956 101
43.875 752 5 182 8960 101
44 751 6 178 8964 101
44.125 751 3 176 8969 101
44.25 751 3 173 8972 101
44.375 751 2 171 8975 101
44.5 751 2 170 8976 101
44.625 751 2 165 8981 101
44.75 751 2 161 8985 101
44.875 751 2 158 8988 101
45 750 3 155 8991 101
45.125 750 2 154 8993 101
45.25 750 2 151 8996 101
45.375 750 2 149 8998 101
45.5 750 2 146 9001 101
45.625 750 2 142 9005 101
45.75 750 2 139 9008 101
45.875 749 3 135 9012 101
46 749 3 134 9013 101
46.125 749 3 132 9015 101
46.25 749 3 128 9019 101
46.375 749 3 123 9024 101
46.5 749 3 120 9027 101
46.625 749 3 117 9030 101
46.75 749 3 113 9034 101
46.875 749 3 110 9037 101
47 749 3 104 9043 101
47.125 749 3 104 9043 101
47.25 749 3 104 9043 101
47.375 749 3 101 9046 101
47.5 749 3 98 9049 101
47.625 749 2 96 9052 101
47.75 748 3 92 9056 101
47.875 748 2 91 9058 101
48 748 2 89 9060 101
48.125 748 1 88 9062 101
48.25 748 1 87 9063 101
48.375 748 0 88 9063 101
48.5 748 0 86 9065 101
48.625 748 0 86 9065 101
48.75 748 0 86 9065 101
48.875 748 0 85 9066 101
49 748 0 84 9067 101
49.125 748 0 83 9068 101
49.25 748 0 83 9068 101
49.375 748 0 82 9069 101
49.5 748 0 82 9069 101
49.625 748 0 81 9070 101
49.75 748 0 80 9071 101
49.875 748 0 76 9075 101
50 748 0 74 9077 101
50.125 748 0 73 9078 101
50.25 747 1 71 9080 101
50.375 747 1 69 9082 101
50.5 747 1 67 9084 101
50.625 747 1 65 9086 101
50.75 747 1 64 9087 101
50.875 747 1 63 9088 101
51 747 1 61 9090 101
51.125 747 1 60 9091 101
51.25 747 1 60 9091 101
51.375 747 1 60 9091 101
51.5 747 1 60 9091 101
51.625 747 1 58 9093 101
51.75 747 1 57 9094 101
51.875 747 1 56 9095 101
52 747 1 53 9098 101
52.125 747 1 51 9100 101
52.25 747 1 51 9100 101
52.375 747 1 51 9100 101
52.5 747 1 50 9101 101
52.625 747 1 49 9102 101
52.75 747 1 49 9102 101
52.875 747 1 48 9103 101
53 747 1 48 9103 101
53.125 747 1 47 9104 101
53.25 747 1 46 9105 101
53.375 747 1 44 9107 101
53.5 747 1 43 9108 101
53.625 747 1 42 9109 101
53.75 747 1 41 9110 101
53.875 747 1 40 9111 101
54 747 1 39 9112 101
54.125 747 1 38 9113 101
54.25 747 1 38 9113 101
54.375 747 1 37 9114 101
54.5 747 1 36 9115 101
54.625 747 1 36 9115 101
54.75 747 1 36 9115 101
54.875 747 1 36 9115 101
55 747 1 36 9115 101
55.125 747 1 35 9116 101
55.25 747 1 34 9117 101
55.375 747 1 33 9118 101
55.5 747 1 33 9118 101
55.625 747 1 33 9118 101
55.75 747 1 33 9118 101
55.875 747 0 34 9118 101
56 747 0 34 9118 101
56.125 747 0 34 9118 101
56.25 747 0 34 9118 101
56.375 747 0 33 9119 101
56.5 747 0 32 9120 101
56.625 747 0 31 9121 101
56.75 747 0 28 9124 101
56.875 747 0 26 9126 101
57 747 0 26 9126 101
57.125 747 0 26 9126 101
57.25 747 0 26 9126 101
57.375 747 0 26 9126 101
57.5 747 0 25 9127 101
57.625 747 0 25 9127 101
57.75 747 0 25 9127 101
57.875 747 0 23 9129 101
58 747 0 23 9129 101
58.125 747 0 23 9129 101
58.25 747 0 23 9129 101
58.375 747 0 23 9129 101
58.5 747 0 22 9130 101
58.625 747 0 21 9131 101
58.75 747 0 21 9131 101
58.875 747 0 19 9133 101
59 747 0 19 9133 101
59.125 747 0 18 9134 101
59.25 747 0 17 9135 101
59.375 747 0 17 9135 101
59.5 747 0 17 9135 101
59.625 746 1 17 9135 101
59.75 746 1 17 9135 101
59.875 746 0 18 9135 101
60 746 0 17 9136 101
60.125 746 0 17 9136 101
60.25 746 0 16 9137 101
60.375 746 0 16 9137 101
60.5 746 0 15 9138 101
60.625 746 0 15 9138 101
60.75 746 0 15 9138 101
60.875 746 0 15 9138 101
61 746 0 15 9138 101
61.125 746 0 15 9138 101
61.25 746 0 15 9138 101
61.375 746 0 15 9138 101
61.5 746 0 14 9139 101
61.625 746 0 13 9140 101
61.75 746 0 13 9140 101
61.875 746 0 13 9140 101
62 745 1 13 9140 101
62.125 745 0 14 9140 101
62.25 745 0 14 9140 101
62.375 745 0 14 9140 101
62.5 745 0 14 9140 101
62.625 745 0 14 9140 101
62.75 745 0 14 9140 101
62.875 745 0 14 9140 101
63 745 0 14 9140 101
63.125 745 0 14 9140 101
63.25 745 0 13 9141 101
63.375 745 0 12 9142 101
63.5 745 0 12 9142 101
63.625 745 0 12 9142 101
63.75 745 0 11 9143 101
63.875 745 0 11 9143 101
64 744 1 10 9144 101
64.125 744 1 10 9144 101
64.25 744 1 9 9145 101
64.375 744 1 9 9145 101
64.5 744 0 10 9145 101
64.625 744 0 10 9145 101
64.75 744 0 10 9145 101
64.875 744 0 9 9146 101
65 744 0 9 9146 101
65.125 744 0 8 9147 101
65.25 744 0 8 9147 101
65.375 744 0 8 9147 101
65.5 744 0 8 9147 101
65.625 744 0 8 9147 101
65.75 744 0 8 9147 101
65.875 744 0 8 9147 101
66 744 0 8 9147 101
66.125 744 0 8 9147 101
66.25 744 0 8 9147 101
66.375 744 0 8 9147 101
66.5 744 0 8 9147 101
66.625 744 0 8 9147 101
66.75 744 0 8 9147 101
66.875 744 0 8 9147 101
67 744 0 8 9147 101
67.125 744 0 8 9147 101
67.25 744 0 8 9147 101
67.375 744 0 8 9147 101
67.5 744 0 8 9147 101
67.625 744 0 8 9147 101
67.75 744 0 8 9147 101
67.875 744 0 8 9147 101
68 744 0 8 9147 101
68.125 744 0 8 9147 101
68.25 744 0 8 9147 101
68.375 744 0 8 9147 101
68.5 744 0 7 9148 101
68.625 744 0 7 9148 101
68.75 744 0 6 9149 101
68.875 744 0 6 9149 101
69 744 0 6 9149 101
69.125 744 0 6 9149 101
69.25 744 0 6 9149 101
69.375 744 0 6 9149 101
69.5 744 0 6 9149 101
69.625 744 0 6 9149 101
69.75 744 0 5 9150 101
69.875 744 0 5 9150 101
70 744 0 5 9150 101
70.125 744 0 5 9150 101
70.25 744 0 5 9150 101
70.375 744 0 5 9150 101
70.5 744 0 5 9150 101
70.625 744 0 5 9150 101
70.75 744 0 5 9150 101
70.875 744 0 5 9150 101
71 744 0 5 9150 101
71.125 744 0 5 9150 101
71.25 744 0 5 9150 101
71.375 744 0 5 9150 101
71.5 744 0 5 9150 101
71.625 744 0 5 9150 101
71.75 744 0 5 9150 101
71.875 744 0 5 9150 101
72 744 0 5 9150 101
72.125 744 0 5 9150 101
72.25 744 0 5 9150 101
72.375 744 0 5 9150 101
72.5 744 0 5 9150 101
72.625 744 0 5 9150 101
72.75 744 0 5 9150 101
72.875 744 0 5 9150 101
73 744 0 5 9150 101
73.125 744 0 5 9150 101
73.25 744 0 5 9150 101
73.375 744 0 5 9150 101
73.5 744 0 5 9150 101
73.625 744 0 5 9150 101
73.75 744 0 5 9150 101
73.875 744 0 5 9150 101
74 744 0 5 9150 101
74.125 744 0 5 9150 101
74.25 744 0 5 9150 101
74.375 744 0 5 9150 101
74.5 744 0 5 9150 101
74.625 744 0 5 9150 101
74.75 744 0 5 9150 101
74.875 744 0 5 9150 101
75 744 0 5 9150 101
75.125 744 0 5 9150 101
75.25 744 0 5 9150 101
75.375 744 0 5 9150 101
75.5 744 0 5 9150 101
75.625 744 0 5 9150 101
75.75 744 0 5 9150 101
75.875 744 0 5 9150 101
76 744 0 5 9150 101
76.125 744 0 5 9150 101
76.25 744 0 5 9150 101
76.375 744 0 5 9150 101
76.5 744 0 5 9150 101
76.625 744 0 5 9150 101
76.75 744 0 5 9150 101
76.875 744 0 5 9150 101
77 744 0 5 9150 101
77.125 744 0 4 9151 101
77.25 744 0 4 9151 101
77.375 744 0 4 9151 101
77.5 744 0 4 9151 101
77.625 744 0 4 9151 101
77.75 744 0 4 9151 101
77.875 744 0 4 9151 101
78 744 0 4 9151 101
78.125 744 0 4 9151 101
78.25 744 0 4 9151 101
78.375 744 0 4 9151 101
78.5 744 0 4 9151 101
78.625 744 0 4 9151 101
78.75 744 0 4 9151 101
78.875 744 0 4 9151 101
79 744 0 4 9151 101
79.125 744 0 4 9151 101
79.25 744 0 4 9151 101
79.375 744 0 3 9152 101
79.5 744 0 3 9152 101
79.625 744 0 3 9152 101
79.75 744 0 3 9152 101
79.875 744 0 2 9153 101
80 744 0 2 9153 101
80.125 744 0 2 9153 101
80.25 744 0 2 9153 101
80.375 744 0 2 9153 101
80.5 744 0 2 9153 101
80.625 744 0 2 9153 101
80.75 744 0 2 9153 101
80.875 744 0 2 9153 101
81 744 0 2 9153 101
81.125 744 0 1 9154 101
81.25 744 0 1 9154 101
81.375 744 0 0 9155 101
