t S E I R D
8.625 8382 915 585 118 0
8.75 8261 976 638 125 0
8.875 8127 1052 683 138 0
9 8032 1080 740 148 0
9.125 7926 1111 798 165 0
9.25 7819 1137 856 188 0
9.375 7694 1195 900 210 1
9.5 7574 1235 962 227 2
9.625 7450 1285 1017 246 2
9.75 7321 1331 1074 272 2
9.875 7169 1403 1132 294 2
10 7037 1438 1196 327 2
10.125 6889 1510 1246 353 2
10.25 6729 1560 1335 374 2
10.375 6558 1635 1408 396 3
10.5 6414 1665 1493 425 3
10.625 6280 1688 1575 454 3
10.75 6165 1682 1665 485 3
10.875 6024 1724 1729 520 3
11 5888 1747 1811 551 3
11.125 5763 1759 1888 587 3
11.25 5616 1796 1958 625 5
11.375 5448 1878 2003 666 5
11.5 5329 1892 2071 702 6
11.625 5183 1916 2153 742 6
11.75 5052 1934 2232 776 6
11.875 4933 1944 2300 817 6
12 4780 1964 2382 868 6
12.125 4651 1955 2475 913 6
12.25 4532 1957 2523 981 7
12.375 4405 1965 2587 1036 7
12.5 4281 1950 2679 1083 7
12.625 4169 1950 2746 1128 7
12.75 4067 1938 2798 1189 8
12.875 3933 1964 2856 1238 9
13 3846 1922 2917 1305 10
13.125 3747 1889 2988 1365 11
13.25 3661 1848 3056 1421 14
13.375 3571 1837 3080 1498 14
13.5 3475 1824 3119 1568 14
13.625 3384 1802 3181 1618 15
13.75 3296 1783 3212 1694 15
13.875 3203 1767 3260 1755 15
14 3115 1734 3305 1831 15
14.125 3049 1704 3340 1891 16
14.25 2977 1669 3378 1960 16
14.375 2890 1667 3404 2023 16
14.5 2818 1621 3449 2096 16
14.625 2739 1596 3489 2160 16
14.75 2654 1569 3535 2225 17
14.875 2600 1515 3554 2314 17
15 2545 1483 3569 2386 17
15.125 2473 1460 3589 2460 18
15.25 2408 1423 3633 2517 19
15.375 2354 1384 3661 2581 20
15.5 2283 1355 3688 2654 20
15.625 2211 1351 3678 2739 21
15.75 2157 1318 3690 2814 21
15.875 2095 1293 3718 2869 25
16 2033 1272 3720 2949 26
16.125 1971 1265 3705 3033 26
16.25 1914 1238 3709 3113 26
16.375 1863 1200 3734 3175 28
16.5 1833 1157 3723 3257 30
16.625 1788 1126 3735 3319 32
16.75 1747 1097 3714 3410 32
16.875 1709 1062 3716 3481 32
17 1667 1036 3714 3549 34
17.125 1620 1021 3712 3612 35
17.25 1581 1003 3691 3689 36
17.375 1550 961 3682 3771 36
17.5 1526 927 3658 3850 39
17.625 1490 910 3629 3932 39
17.75 1464 883 3595 4018 40
17.875 1432 871 3556 4101 40
18 1395 845 3539 4179 42
18.125 1364 817 3521 4255 43
18.25 1338 775 3508 4335 44
18.375 1309 761 3494 4392 44
18.5 1285 726 3485 4458 46
18.625 1254 707 3460 4531 48
18.75 1227 688 3437 4600 48
18.875 1212 654 3413 4673 48
19 1187 645 3379 4740 49
19.125 1165 629 3330 4826 50
19.25 1145 615 3291 4897 52
19.375 1129 586 3264 4968 53
19.5 1114 569 3227 5036 54
19.625 1096 547 3196 5107 54
19.75 1083 532 3160 5171 54
19.875 1067 514 3139 5223 57
20 1043 504 3121 5273 59
20.125 1030 486 3092 5332 60
20.25 1023 458 3070 5388 61
20.375 1014 436 3032 5457 61
20.5 1005 412 2985 5536 62
20.625 988 405 2941 5603 63
20.75 964 410 2890 5673 63
20.875 943 409 2862 5723 63
21 923 400 2833 5780 64
21.125 912 384 2797 5843 64
21.25 906 370 2757 5903 64
21.375 897 353 2715 5969 66
21.5 887 346 2683 6018 66
21.625 879 340 2647 6068 66
21.75 867 332 2613 6121 67
21.875 859 327 2575 6172 67
22 852 321 2544 6215 68
22.125 841 313 2508 6270 68
22.25 830 311 2468 6323 68
22.375 820 308 2432 6372 68
22.5 815 290 2411 6416 68
22.625 813 282 2372 6465 68
22.75 804 274 2344 6508 70
22.875 794 265 2312 6558 71
23 787 253 2276 6613 71
23.125 781 242 2250 6655 72
23.25 772 241 2211 6704 72
23.375 763 240 2186 6738 73
23.5 750 245 2146 6784 75
23.625 744 236 2102 6843 75
23.75 736 230 2070 6889 75
23.875 728 222 2033 6942 75
24 723 213 2012 6977 75
24.125 719 210 1970 7026 75
24.25 710 206 1950 7059 75
24.375 706 188 1935 7095 76
24.5 701 182 1919 7121 77
24.625 695 174 1885 7168 78
24.75 690 167 1856 7209 78
24.875 683 161 1832 7246 78
25 676 155 1815 7276 78
25.125 674 145 1787 7316 78
25.25 671 137 1762 7352 78
25.375 669 125 1739 7389 78
25.5 664 124 1712 7422 78
25.625 660 118 1684 7460 78
25.75 657 112 1655 7497 79
25.875 655 104 1635 7527 79
26 651 96 1619 7555 79
26.125 650 90 1595 7585 80
26.25 649 89 1564 7618 80
26.375 645 90 1539 7644 82
26.5 643 86 1505 7684 82
26.625 642 83 1476 7716 83
26.75 636 83 1452 7746 83
26.875 633 81 1430 7773 83
27 632 77 1407 7800 84
27.125 630 74 1381 7831 84
27.25 629 70 1355 7861 85
27.375 627 69 1327 7892 85
27.5 625 66 1304 7920 85
27.625 622 68 1275 7949 86
27.75 621 67 1252 7974 86
27.875 619 60 1225 8009 87
28 618 59 1210 8026 87
28.125 617 52 1188 8056 87
28.25 615 49 1162 8087 87
28.375 611 52 1148 8102 87
28.5 605 52 1130 8125 88
28.625 604 52 1105 8150 89
28.75 601 52 1089 8169 89
28.875 599 53 1070 8188 90
29 598 50 1053 8209 90
29.125 593 51 1029 8237 90
29.25 592 47 1013 8257 91
29.375 591 47 993 8278 91
29.5 588 46 977 8298 91
29.625 586 46 965 8312 91
29.75 586 43 944 8335 92
29.875 586 40 933 8349 92
30 586 36 912 8374 92
30.125 585 37 892 8394 92
30.25 585 35 880 8408 92
30.375 584 36 852 8436 92
30.5 583 36 836 8453 92
30.625 582 33 824 8467 94
30.75 579 36 811 8480 94
30.875 577 38 795 8496 94
31 577 36 784 8508 95
31.125 576 34 771 8524 95
31.25 576 33 758 8538 95
31.375 575 33 741 8556 95
31.5 575 31 728 8571 95
31.625 573 32 719 8580 96
31.75 571 32 710 8591 96
31.875 569 33 696 8606 96
32 569 28 687 8620 96
32.125 569 25 676 8634 96
32.25 568 25 661 8650 96
32.375 568 25 651 8660 96
32.5 567 25 644 8668 96
32.625 567 25 629 8682 97
32.75 567 24 617 8695 97
32.875 567 22 611 8703 97
33 566 22 594 8721 97
33.125 565 21 584 8733 97
33.25 563 23 570 8747 97
33.375 563 20 567 8753 97
33.5 562 20 560 8761 97
33.625 562 19 554 8768 97
33.75 562 16 549 8776 97
33.875 562 15 543 8783 97
34 562 13 526 8802 97
34.125 561 14 517 8811 97
34.25 559 15 507 8822 97
34.375 559 14 497 8833 97
34.5 559 14 489 8841 97
34.625 559 12 481 8850 98
34.75 559 12 472 8859 98
34.875 557 13 469 8863 98
35 555 15 456 8876 98
35.125 555 15 449 8883 98
35.25 554 14 448 8886 98
35.375 554 12 443 8893 98
35.5 554 12 433 8903 98
35.625 554 11 424 8913 98
35.75 552 11 416 8923 98
35.875 550 13 406 8933 98
36 549 13 399 8941 98
36.125 549 12 389 8952 98
36.25 548 12 384 8958 98
36.375 548 11 378 8965 98
36.5 548 11 369 8974 98
36.625 547 12 360 8983 98
36.75 547 12 354 8989 98
36.875 546 12 347 8997 98
37 546 12 340 9004 98
37.125 546 12 330 9014 98
37.25 546 12 323 9021 98
37.375 545 11 314 9032 98
37.5 545 8 315 9034 98
37.625 545 8 307 9042 98
37.75 545 8 300 9049 98
37.875 544 9 294 9054 99
38 543 10 288 9059 100
38.125 543 10 278 9069 100
38.25 543 10 272 9074 101
38.375 543 10 269 9077 101
38.5 543 10 260 9086 101
38.625 543 9 257 9090 101
38.75 543 8 252 9096 101
38.875 543 7 249 9100 101
39 543 7 244 9105 101
39.125 542 7 239 9111 101
39.25 542 5 234 9118 101
39.375 542 5 231 9121 101
39.5 542 5 226 9126 101
39.625 541 6 222 9130 101
39.75 541 6 218 9134 101
39.875 541 6 209 9143 101
40 541 6 204 9148 101
40.125 541 4 201 9153 101
40.25 541 3 197 9157 102
40.375 540 4 190 9164 102
40.5 540 4 184 9170 102
40.625 540 4 179 9175 102
40.75 540 4 174 9180 102
40.875 540 4 171 9183 102
41 540 2 170 9186 102
41.125 539 3 164 9192 102
41.25 539 3 160 9196 102
41.375 539 3 157 9199 102
41.5 539 3 153 9203 102
41.625 538 3 150 9207 102
41.75 538 3 146 9210 103
41.875 538 3 144 9212 103
42 538 3 139 9217 103
42.125 538 2 138 9219 103
42.25 538 2 137 9220 103
42.375 538 2 131 9226 103
42.5 538 2 129 9228 103
42.625 537 3 125 9232 103
42.75 537 2 122 9236 103
42.875 537 2 117 9241 103
43 537 2 112 9246 103
43.125 537 2 109 9249 103
43.25 537 2 109 9249 103
43.375 537 2 107 9251 103
43.5 537 2 104 9254 103
43.625 537 1 104 9255 103
43.75 537 1 102 9257 103
43.875 537 1 102 9257 103
44 535 3 101 9258 103
44.125 534 4 98 9261 103
44.25 533 5 97 9262 103
44.375 533 5 94 9265 103
44.5 533 5 91 9268 103
44.625 533 5 91 9268 103
44.75 533 5 88 9271 103
44.875 533 5 88 9271 103
45 533 5 87 9272 103
45.125 533 5 86 9273 103
45.25 533 5 86 9273 103
45.375 533 4 86 9274 103
45.5 533 4 85 9275 103
45.625 533 4 84 9276 103
45.75 533 4 83 9277 103
45.875 533 4 83 9277 103
46 533 4 82 9278 103
46.125 533 4 81 9279 103
46.25 533 4 78 9282 103
46.375 533 3 77 9284 103
46.5 532 4 74 9287 103
46.625 532 4 73 9288 103
46.75 532 3 71 9291 103
46.875 532 3 69 9293 103
47 532 3 69 9293 103
47.125 532 3 67 9295 103
47.25 532 2 66 9297 103
47.375 532 2 65 9298 103
47.5 532 2 64 9299 103
47.625 532 2 62 9301 103
47.75 532 2 61 9302 103
47.875 532 2 61 9302 103
48 532 2 61 9302 103
48.125 532 2 59 9304 103
48.25 532 2 58 9305 103
48.375 532 2 57 9306 103
48.5 532 2 57 9306 103
48.625 532 2 54 9309 103
48.75 532 2 54 9309 103
48.875 532 2 53 9310 103
49 532 1 54 9310 103
49.125 532 1 52 9312 103
49.25 532 1 52 9312 103
49.375 532 1 50 9314 103
49.5 532 1 50 9314 103
49.625 532 1 48 9316 103
49.75 532 1 48 9316 103
49.875 532 0 48 9317 103
50 532 0 46 9319 103
50.125 532 0 45 9320 103
50.25 532 0 44 9321 103
50.375 532 0 43 9322 103
50.5 532 0 43 9322 103
50.625 532 0 43 9322 103
50.75 532 0 42 9323 103
50.875 532 0 40 9325 103
51 532 0 40 9325 103
51.125 532 0 39 9326 103
51.25 532 0 39 9326 103
51.375 532 0 38 9327 103
51.5 532 0 38 9327 103
51.625 532 0 38 9327 103
51.75 532 0 37 9328 103
51.875 532 0 37 9328 103
52 532 0 37 9328 103
52.125 532 0 34 9331 103
52.25 532 0 33 9332 103
52.375 532 0 33 9332 103
52.5 532 0 33 9332 103
52.625 532 0 31 9334 103
52.75 532 0 31 9334 103
52.875 532 0 29 9336 103
53 532 0 27 9338 103
53.125 532 0 27 9338 103
53.25 532 0 27 9338 103
53.375 532 0 25 9340 103
53.5 532 0 24 9341 103
53.625 531 1 23 9342 103
53.75 531 1 22 9343 103
53.875 531 1 21 9344 103
54 531 0 22 9344 103
54.125 531 0 22 9344 103
54.25 531 0 22 9344 103
54.375 531 0 21 9345 103
54.5 531 0 21 9345 103
54.625 531 0 21 9345 103
54.75 531 0 21 9345 103
54.875 531 0 20 9346 103
55 531 0 20 9346 103
55.125 531 0 19 9347 103
55.25 531 0 19 9347 103
55.375 531 0 18 9348 103
55.5 531 0 18 9348 103
55.625 531 0 18 9348 103
55.75 531 0 18 9348 103
55.875 531 0 18 9348 103
56 531 0 18 9348 103
56.125 531 0 16 9350 103
56.25 531 0 15 9351 103
56.375 531 0 15 9351 103
56.5 531 0 15 9351 103
56.625 531 0 15 9351 103
56.75 531 0 15 9351 103
56.875 531 0 14 9352 103
57 531 0 14 9352 103
57.125 531 0 14 9352 103
57.25 531 0 13 9353 103
57.375 531 0 11 9355 103
57.5 531 0 11 9355 103
57.625 531 0 11 9355 103
57.75 531 0 11 9355 103
57.875 531 0 11 9355 103
58 531 0 11 9355 103
58.125 531 0 10 9356 103
58.25 531 0 10 9356 103
58.375 531 0 10 9356 103
58.5 531 0 10 9356 103
58.625 531 0 9 9357 103
58.75 531 0 9 9357 103
58.875 531 0 9 9357 103
59 531 0 9 9357 103
59.125 531 0 8 9358 103
59.25 531 0 8 9358 103
59.375 531 0 8 9358 103
59.5 531 0 8 9358 103
59.625 531 0 8 9358 103
59.75 531 0 7 9359 103
59.875 531 0 7 9359 103
60 531 0 7 9359 103
60.125 531 0 7 9359 103
60.25 531 0 7 9359 103
60.375 531 0 7 9359 103
60.5 531 0 7 9359 103
60.625 531 0 7 9359 103
60.75 531 0 7 9359 103
60.875 531 0 6 9360 103
61 531 0 6 9360 103
61.125 531 0 5 9361 103
61.25 531 0 5 9361 103
61.375 531 0 5 9361 103
61.5 531 0 4 9362 103
61.625 531 0 4 9362 103
61.75 531 0 4 9362 103
61.875 531 0 4 9362 103
62 531 0 4 9362 103
62.125 531 0 4 9362 103
62.25 531 0 4 9362 103
62.375 531 0 4 9362 103
62.5 531 0 4 9362 103
62.625 531 0 4 9362 103
62.75 531 0 4 9362 103
62.875 531 0 4 9362 103
63 531 0 4 9362 103
63.125 531 0 3 9363 103
63.25 531 0 3 9363 103
63.375 531 0 3 9363 103
63.5 531 0 3 9363 103
63.625 531 0 3 9363 103
63.75 531 0 3 9363 103
63.875 531 0 3 9363 103
64 531 0 3 9363 103
64.125 531 0 3 9363 103
64.25 531 0 2 9364 103
64.375 531 0 2 9364 103
64.5 531 0 2 9364 103
64.625 531 0 2 9364 103
64.75 531 0 2 9364 103
64.875 531 0 2 9364 103
65 531 0 2 9364 103
65.125 531 0 2 9364 103
65.25 531 0 2 9364 103
65.375 531 0 2 9364 103
65.5 531 0 2 9364 103
65.625 531 0 1 9365 103
65.75 531 0 1 9365 103
65.875 531 0 1 9365 103
66 531 0 0 9366 103
