t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 0 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 0 2 2 0
4.875 9993 3 2 2 0
5 9992 4 2 2 0
5.125 9990 6 2 2 0
5.25 9987 9 2 2 0
5.375 9986 10 2 2 0
5.5 9983 13 2 2 0
5.625 9978 17 3 2 0
5.75 9974 21 3 2 0
5.875 9972 22 4 2 0
6 9970 23 5 2 0
6.125 9969 22 7 2 0
6.25 9967 24 7 2 0
6.375 9964 25 8 3 0
6.5 9962 26 9 3 0
6.625 9959 28 10 3 0
6.75 9957 29 11 3 0
6.875 9954 32 11 3 0
7 9950 33 14 3 0
7.125 9946 36 15 3 0
7.25 9944 37 15 4 0
7.375 9939 40 17 4 0
7.5 9935 42 19 4 0
7.625 9930 43 21 6 0
7.75 9925 46 22 7 0
7.875 9917 50 24 9 0
8 9917 46 27 10 0
8.125 9917 45 28 10 0
8.25 9912 45 32 11 0
8.375 9907 46 36 11 0
8.5 9897 49 42 12 0
8.625 9888 54 45 13 0
8.75 9877 64 45 14 0
8.875 9872 65 48 15 0
9 9864 68 51 17 0
9.125 9856 72 51 21 0
9.25 9848 75 56 21 0
9.375 9844 75 60 21 0
9.5 9829 88 62 21 0
9.625 9819 96 62 23 0
9.75 9807 101 65 27 0
9.875 9793 98 81 28 0
10 9779 108 84 29 0
10.125 9766 114 90 30 0
10.25 9755 117 94 34 0
10.375 9738 128 99 35 0
10.5 9719 136 108 37 0
10.625 9707 142 109 42 0
10.75 9691 150 112 47 0
10.875 9680 146 124 50 0
11 9663 146 136 55 0
11.125 9651 148 143 58 0
11.25 9625 165 150 60 0
11.375 9589 185 163 63 0
11.5 9546 214 174 66 0
11.625 9516 230 184 70 0
11.75 9484 242 199 75 0
