t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9988 8 4 0 0
6 9988 8 4 0 0
6.125 9988 7 5 0 0
6.25 9988 6 6 0 0
6.375 9988 6 6 0 0
6.5 9988 5 7 0 0
6.625 9986 7 7 0 0
6.75 9984 9 6 1 0
6.875 9983 9 7 1 0
7 9980 11 8 1 0
7.125 9980 11 8 1 0
7.25 9980 11 8 1 0
7.375 9979 11 9 1 0
7.5 9978 12 9 1 0
7.625 9978 12 9 1 0
7.75 9977 12 10 1 0
7.875 9977 11 11 1 0
8 9975 13 11 1 0
8.125 9974 13 12 1 0
8.25 9973 14 12 1 0
8.375 9971 13 15 1 0
8.5 9969 15 15 1 0
8.625 9969 14 16 1 0
8.75 9968 13 18 1 0
8.875 9968 12 19 1 0
9 9966 14 19 1 0
9.125 9965 14 20 1 0
9.25 9964 15 20 1 0
9.375 9961 18 20 1 0
9.5 9959 19 21 1 0
9.625 9956 20 23 1 0
9.75 9956 18 24 2 0
9.875 9955 18 22 5 0
10 9949 22 24 5 0
10.125 9942 27 25 6 0
10.25 9936 30 27 7 0
10.375 9927 38 27 8 0
10.5 9920 42 28 10 0
10.625 9914 47 26 13 0
10.75 9907 51 28 14 0
10.875 9901 53 32 14 0
11 9896 55 34 15 0
11.125 9889 60 36 15 0
11.25 9882 64 38 16 0
11.375 9874 67 43 16 0
11.5 9869 68 44 19 0
11.625 9864 72 44 20 0
11.75 9854 77 48 21 0
