t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9992 6 2 0 0
1.5 9992 6 2 0 0
1.625 9991 7 2 0 0
1.75 9990 8 2 0 0
1.875 9990 7 3 0 0
2 9989 7 4 0 0
2.125 9988 8 4 0 0
2.25 9988 8 4 0 0
2.375 9986 10 4 0 0
2.5 9985 11 4 0 0
2.625 9985 10 5 0 0
2.75 9985 9 6 0 0
2.875 9984 10 6 0 0
3 9983 10 7 0 0
3.125 9982 11 7 0 0
3.25 9981 12 7 0 0
3.375 9980 13 7 0 0
3.5 9978 14 8 0 0
3.625 9977 15 8 0 0
3.75 9975 15 10 0 0
3.875 9975 14 9 2 0
4 9973 14 11 2 0
4.125 9973 12 13 2 0
4.25 9972 12 13 3 0
4.375 9972 10 15 3 0
4.5 9971 9 17 3 0
4.625 9968 12 17 3 0
4.75 9961 19 16 4 0
4.875 9957 21 17 5 0
5 9951 26 18 5 0
5.125 9942 33 20 5 0
5.25 9934 38 22 6 0
5.375 9925 44 25 6 0
5.5 9918 49 27 6 0
5.625 9914 50 29 7 0
5.75 9911 52 30 7 0
5.875 9902 56 35 7 0
6 9889 66 38 7 0
6.125 9874 78 39 9 0
6.25 9858 90 42 10 0
6.375 9851 92 47 10 0
6.5 9843 93 53 11 0
6.625 9829 100 58 13 0
6.75 9811 112 64 13 0
6.875 9799 120 68 13 0
7 9783 129 71 17 0
7.125 9772 131 76 21 0
7.25 9758 138 82 22 0
7.375 9738 153 85 24 0
7.5 9729 152 94 25 0
7.625 9712 163 97 28 0
7.75 9693 171 107 29 0
7.875 9668 189 114 29 0
8 9637 212 119 32 0
8.125 9611 219 136 34 0
8.25 9585 232 146 37 0
8.375 9567 231 163 39 0
8.5 9541 237 182 40 0
8.625 9510 254 193 43 0
8.75 9490 258 204 48 0
8.875 9465 266 218 51 0
9 9434 287 221 58 0
9.125 9402 295 241 62 0
9.25 9379 296 261 64 0
9.375 9348 305 277 70 0
9.5 9316 317 293 72 2
9.625 9315 293 309 81 2
9.75 9315 282 314 86 3
9.875 9315 260 331 91 3
10 9315 244 342 96 3
10.125 9315 228 352 102 3
10.25 9314 216 353 114 3
10.375 9312 208 355 121 4
10.5 9312 200 355 129 4
10.625 9312 189 357 138 4
10.75 9312 173 368 143 4
10.875 9310 159 369 157 5
11 9309 153 366 167 5
11.125 9308 142 373 172 5
11.25 9308 131 374 182 5
11.375 9308 124 367 196 5
11.5 9308 117 370 200 5
11.625 9308 112 367 208 5
11.75 9308 105 369 213 5
