t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 3 3 0 0
1.875 9991 5 4 0 0
2 9988 6 6 0 0
2.125 9986 8 6 0 0
2.25 9983 11 6 0 0
2.375 9981 13 6 0 0
2.5 9977 17 6 0 0
2.625 9975 17 7 0 1
2.75 9975 16 7 1 1
2.875 9975 16 7 1 1
3 9975 15 8 1 1
3.125 9975 13 9 2 1
3.25 9975 12 10 2 1
3.375 9975 10 12 2 1
3.5 9975 9 12 3 1
3.625 9975 9 12 3 1
3.75 9975 9 11 4 1
3.875 9975 9 11 4 1
4 9975 9 9 6 1
4.125 9975 6 12 6 1
4.25 9975 6 12 6 1
4.375 9975 6 12 6 1
4.5 9975 6 12 6 1
4.625 9975 6 12 6 1
4.75 9975 6 12 6 1
4.875 9975 5 13 6 1
5 9975 5 13 6 1
5.125 9975 5 13 6 1
5.25 9975 5 13 6 1
5.375 9975 5 13 6 1
5.5 9975 4 14 6 1
5.625 9975 3 14 7 1
5.75 9975 3 14 7 1
5.875 9975 3 14 7 1
6 9975 3 14 7 1
6.125 9975 3 14 7 1
6.25 9975 3 14 7 1
6.375 9975 3 14 7 1
6.5 9975 3 14 7 1
6.625 9975 3 14 7 1
6.75 9975 3 14 7 1
6.875 9975 3 14 7 1
7 9975 3 13 8 1
7.125 9975 2 14 8 1
7.25 9975 2 14 8 1
7.375 9975 2 14 8 1
7.5 9975 2 13 9 1
7.625 9975 1 14 9 1
7.75 9974 2 13 10 1
7.875 9974 2 13 10 1
8 9974 1 13 11 1
8.125 9974 1 12 12 1
8.25 9974 1 12 12 1
8.375 9974 0 13 12 1
8.5 9974 0 13 12 1
8.625 9974 0 12 13 1
8.75 9974 0 12 13 1
8.875 9974 0 12 13 1
9 9974 0 11 14 1
9.125 9974 0 10 15 1
9.25 9974 0 10 15 1
9.375 9974 0 10 15 1
9.5 9974 0 10 15 1
9.625 9974 0 10 15 1
9.75 9974 0 10 15 1
9.875 9973 1 10 15 1
10 9973 1 10 15 1
10.125 9973 1 10 15 1
10.25 9973 1 10 15 1
10.375 9973 1 10 15 1
10.5 9973 1 10 15 1
10.625 9973 1 9 16 1
10.75 9973 1 8 17 1
10.875 9973 1 8 17 1
11 9972 2 7 18 1
11.125 9972 2 7 18 1
11.25 9972 2 7 18 1
11.375 9972 2 7 18 1
11.5 9972 2 7 18 1
11.625 9972 2 7 18 1
11.75 9972 2 6 19 1
11.875 9972 2 6 19 1
12 9972 2 6 19 1
12.125 9972 2 6 19 1
12.25 9972 1 6 20 1
12.375 9972 1 6 20 1
12.5 9972 1 6 20 1
12.625 9972 1 6 20 1
12.75 9972 0 7 20 1
12.875 9972 0 7 20 1
13 9972 0 7 20 1
13.125 9972 0 7 20 1
13.25 9972 0 7 20 1
13.375 9972 0 7 20 1
13.5 9972 0 6 21 1
13.625 9972 0 5 22 1
13.75 9972 0 5 22 1
13.875 9972 0 5 22 1
14 9972 0 5 22 1
14.125 9972 0 5 22 1
14.25 9972 0 5 22 1
14.375 9972 0 4 23 1
14.5 9972 0 4 23 1
14.625 9972 0 4 23 1
14.75 9972 0 4 23 1
14.875 9972 0 4 23 1
15 9972 0 4 23 1
15.125 9972 0 4 23 1
15.25 9972 0 4 23 1
15.375 9972 0 4 23 1
15.5 9972 0 4 23 1
15.625 9972 0 4 23 1
15.75 9972 0 3 24 1
15.875 9972 0 3 24 1
16 9972 0 3 24 1
16.125 9972 0 3 24 1
16.25 9972 0 3 24 1
16.375 9972 0 3 24 1
16.5 9972 0 2 25 1
16.625 9972 0 2 25 1
16.75 9972 0 2 25 1
16.875 9972 0 2 25 1
17 9972 0 2 25 1
17.125 9972 0 2 25 1
17.25 9972 0 2 25 1
17.375 9972 0 2 25 1
17.5 9972 0 2 25 1
17.625 9972 0 2 25 1
17.75 9972 0 2 25 1
17.875 9972 0 2 25 1
18 9972 0 2 25 1
18.125 9972 0 2 25 1
18.25 9972 0 2 25 1
18.375 9972 0 1 26 1
18.5 9972 0 1 26 1
18.625 9972 0 1 26 1
18.75 9972 0 1 26 1
18.875 9972 0 1 26 1
19 9972 0 1 26 1
19.125 9972 0 1 26 1
19.25 9972 0 1 26 1
19.375 9972 0 1 26 1
19.5 9972 0 1 26 1
19.625 9972 0 1 26 1
19.75 9972 0 1 26 1
19.875 9972 0 1 26 1
20 9972 0 1 26 1
20.125 9972 0 1 26 1
20.25 9972 0 1 26 1
20.375 9972 0 1 26 1
20.5 9972 0 1 26 1
20.625 9972 0 1 26 1
20.75 9972 0 1 26 1
20.875 9972 0 1 26 1
21 9972 0 1 26 1
21.125 9972 0 1 26 1
21.25 9972 0 1 26 1
21.375 9972 0 1 26 1
21.5 9972 0 1 26 1
21.625 9972 0 1 26 1
21.75 9972 0 1 26 1
21.875 9972 0 1 26 1
22 9972 0 1 26 1
22.125 9972 0 1 26 1
22.25 9972 0 1 26 1
22.375 9972 0 0 27 1
