t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9990 5 4 1 0
5.375 9989 5 5 1 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9986 8 5 1 0
5.875 9986 7 5 2 0
6 9986 6 6 2 0
6.125 9985 7 6 2 0
6.25 9983 9 6 2 0
6.375 9982 8 7 3 0
6.5 9982 8 6 4 0
6.625 9982 8 6 4 0
6.75 9982 8 5 5 0
6.875 9979 11 5 5 0
7 9977 13 5 5 0
7.125 9976 14 5 5 0
7.25 9975 13 7 5 0
7.375 9975 12 8 5 0
7.5 9975 11 9 5 0
7.625 9973 13 9 5 0
7.75 9973 13 8 6 0
7.875 9972 14 8 6 0
8 9971 14 9 6 0
8.125 9971 11 12 6 0
8.25 9970 11 13 6 0
8.375 9969 11 14 6 0
8.5 9969 10 15 6 0
8.625 9969 10 15 6 0
8.75 9969 9 13 9 0
8.875 9967 10 14 9 0
9 9965 11 14 10 0
9.125 9963 12 15 10 0
9.25 9958 17 15 10 0
9.375 9957 13 19 11 0
9.5 9949 21 18 12 0
9.625 9946 24 18 12 0
9.75 9942 27 18 13 0
9.875 9939 29 19 13 0
10 9936 30 21 13 0
10.125 9934 28 24 14 0
10.25 9932 29 25 14 0
10.375 9927 33 25 15 0
10.5 9924 32 27 17 0
10.625 9918 35 29 18 0
10.75 9915 34 33 18 0
10.875 9910 36 34 20 0
11 9900 45 33 22 0
11.125 9889 53 34 24 0
11.25 9883 56 36 25 0
11.375 9877 60 38 25 0
11.5 9872 59 44 25 0
11.625 9865 64 43 28 0
11.75 9861 64 46 29 0
