t S E I R D
11.875 9992 1 0 7 0
12 9992 1 0 7 0
12.125 9992 1 0 7 0
12.25 9992 1 0 7 0
12.375 9992 1 0 7 0
12.5 9992 1 0 7 0
12.625 9992 1 0 7 0
12.75 9992 1 0 7 0
12.875 9992 1 0 7 0
13 9992 1 0 7 0
13.125 9992 1 0 7 0
13.25 9992 1 0 7 0
13.375 9992 1 0 7 0
13.5 9992 1 0 7 0
13.625 9992 1 0 7 0
13.75 9992 1 0 7 0
13.875 9992 1 0 7 0
14 9992 1 0 7 0
14.125 9992 1 0 7 0
14.25 9992 1 0 7 0
14.375 9992 1 0 7 0
14.5 9992 1 0 7 0
14.625 9992 1 0 7 0
14.75 9992 1 0 7 0
14.875 9992 0 1 7 0
15 9992 0 1 7 0
15.125 9992 0 1 7 0
15.25 9992 0 1 7 0
15.375 9992 0 1 7 0
15.5 9992 0 1 7 0
15.625 9991 1 1 7 0
15.75 9991 1 1 7 0
15.875 9991 1 1 7 0
16 9991 0 1 8 0
16.125 9988 3 1 8 0
16.25 9986 5 0 9 0
16.375 9986 5 0 9 0
16.5 9986 5 0 9 0
16.625 9986 5 0 9 0
16.75 9986 4 1 9 0
16.875 9986 4 1 9 0
17 9986 3 2 9 0
17.125 9986 3 2 9 0
17.25 9985 3 3 9 0
17.375 9982 6 3 9 0
17.5 9978 10 3 9 0
17.625 9973 14 4 9 0
17.75 9970 15 6 9 0
17.875 9968 14 9 9 0
18 9967 14 9 10 0
18.125 9961 20 9 10 0
18.25 9953 25 12 10 0
18.375 9947 30 13 10 0
18.5 9943 31 16 10 0
18.625 9938 35 16 11 0
18.75 9934 37 17 12 0
18.875 9927 42 18 13 0
19 9923 44 20 13 0
19.125 9918 45 24 13 0
19.25 9913 48 25 14 0
19.375 9906 53 27 14 0
19.5 9903 52 29 16 0
19.625 9899 48 37 16 0
19.75 9898 47 38 17 0
19.875 9893 46 43 18 0
20 9889 48 45 18 0
20.125 9886 49 47 18 0
20.25 9883 49 47 21 0
20.375 9878 51 50 21 0
20.5 9874 48 57 21 0
20.625 9864 56 58 22 0
20.75 9861 59 58 22 0
20.875 9854 61 59 26 0
21 9845 66 62 27 0
21.125 9835 67 71 27 0
21.25 9819 72 80 29 0
21.375 9808 76 81 35 0
21.5 9799 81 83 37 0
21.625 9781 90 90 39 0
21.75 9768 98 95 39 0
21.875 9748 113 97 42 0
22 9735 120 101 44 0
22.125 9718 130 105 47 0
22.25 9704 138 110 48 0
22.375 9693 140 118 49 0
22.5 9671 154 124 51 0
22.625 9658 160 129 53 0
22.75 9641 167 136 56 0
22.875 9629 169 137 65 0
23 9615 172 147 66 0
23.125 9593 187 148 72 0
23.25 9576 192 156 76 0
23.375 9557 200 161 82 0
23.5 9541 206 168 85 0
23.625 9516 213 183 88 0
23.75 9489 226 196 89 0
23.875 9457 240 208 95 0
24 9434 243 223 100 0
24.125 9400 260 234 106 0
24.25 9361 283 247 109 0
24.375 9325 300 263 112 0
24.5 9286 317 280 117 0
24.625 9253 333 291 123 0
24.75 9213 353 307 127 0
24.875 9176 361 328 135 0
25 9127 389 343 141 0
25.125 9086 410 357 147 0
25.25 9044 428 373 155 0
25.375 8997 450 392 161 0
25.5 8950 463 414 173 0
25.625 8905 477 433 185 0
25.75 8857 498 455 190 0
25.875 8823 499 481 197 0
26 8782 516 496 206 0
26.125 8739 528 514 219 0
26.25 8691 539 541 229 0
26.375 8646 555 557 242 0
26.5 8613 554 576 255 2
26.625 8608 523 599 268 2
26.75 8606 493 618 281 2
26.875 8603 477 621 297 2
27 8600 448 641 309 2
27.125 8598 428 647 325 2
27.25 8598 395 665 340 2
27.375 8596 369 683 350 2
27.5 8593 364 679 362 2
27.625 8591 345 685 377 2
27.75 8589 323 698 388 2
27.875 8586 315 692 405 2
28 8583 299 701 415 2
28.125 8582 280 701 435 2
28.25 8581 261 708 447 3
28.375 8580 248 711 458 3
28.5 8580 231 709 477 3
28.625 8579 222 701 495 3
28.75 8579 208 700 510 3
28.875 8577 199 693 527 4
29 8575 193 690 538 4
29.125 8574 180 691 551 4
29.25 8573 176 688 558 5
29.375 8573 166 683 573 5
29.5 8572 152 693 578 5
29.625 8570 145 689 591 5
29.75 8570 136 685 604 5
29.875 8569 125 685 616 5
30 8568 118 675 632 7
30.125 8567 113 665 648 7
30.25 8567 107 650 669 7
30.375 8566 96 644 687 7
30.5 8566 87 641 699 7
30.625 8566 85 632 710 7
30.75 8565 80 627 721 7
30.875 8563 72 618 740 7
31 8563 68 608 754 7
31.125 8562 64 601 766 7
31.25 8562 59 586 786 7
31.375 8561 57 581 794 7
31.5 8561 54 574 804 7
31.625 8560 50 567 816 7
31.75 8560 48 551 834 7
31.875 8560 44 543 846 7
32 8559 39 532 863 7
32.125 8559 35 523 876 7
32.25 8559 33 511 890 7
32.375 8559 30 505 899 7
32.5 8559 30 494 910 7
32.625 8559 30 487 917 7
32.75 8559 28 478 928 7
32.875 8558 28 469 938 7
33 8558 26 464 945 7
33.125 8557 26 456 954 7
33.25 8557 23 449 964 7
33.375 8557 22 440 973 8
33.5 8557 22 433 980 8
33.625 8557 22 424 989 8
33.75 8557 20 417 998 8
33.875 8557 19 413 1003 8
34 8557 17 398 1020 8
34.125 8557 15 381 1039 8
34.25 8557 15 377 1043 8
34.375 8557 15 367 1053 8
34.5 8557 15 361 1059 8
34.625 8557 15 351 1069 8
34.75 8557 15 335 1084 9
34.875 8557 13 329 1092 9
35 8557 13 324 1097 9
35.125 8557 12 316 1106 9
35.25 8557 11 306 1117 9
35.375 8557 10 302 1122 9
35.5 8557 9 300 1125 9
35.625 8557 9 296 1129 9
35.75 8556 10 292 1133 9
35.875 8556 10 284 1141 9
36 8556 10 281 1144 9
36.125 8556 8 278 1149 9
36.25 8556 7 277 1151 9
36.375 8556 7 276 1152 9
36.5 8556 7 272 1156 9
36.625 8556 7 264 1164 9
36.75 8556 7 253 1175 9
36.875 8556 6 249 1180 9
37 8556 6 246 1183 9
37.125 8556 6 239 1190 9
37.25 8555 7 236 1193 9
37.375 8555 7 229 1200 9
37.5 8555 7 225 1204 9
37.625 8555 7 219 1210 9
37.75 8555 7 215 1214 9
37.875 8555 7 211 1218 9
38 8554 8 204 1225 9
38.125 8554 5 204 1228 9
38.25 8554 5 200 1232 9
38.375 8553 6 195 1236 10
38.5 8553 6 189 1242 10
38.625 8553 5 188 1244 10
38.75 8553 5 184 1248 10
38.875 8553 5 180 1252 10
39 8553 5 175 1257 10
39.125 8553 5 172 1260 10
39.25 8553 4 171 1261 11
39.375 8553 4 168 1264 11
39.5 8553 4 167 1265 11
39.625 8552 5 165 1267 11
39.75 8552 4 159 1274 11
39.875 8552 3 157 1277 11
40 8552 3 154 1280 11
40.125 8552 3 153 1281 11
40.25 8550 5 152 1282 11
40.375 8550 5 148 1286 11
40.5 8550 5 146 1288 11
40.625 8550 5 142 1292 11
40.75 8550 5 139 1295 11
40.875 8550 4 137 1298 11
41 8550 4 135 1300 11
41.125 8550 4 133 1302 11
41.25 8550 3 131 1305 11
41.375 8550 3 129 1307 11
41.5 8550 3 124 1312 11
41.625 8550 2 125 1312 11
41.75 8550 2 123 1314 11
41.875 8550 1 122 1316 11
42 8550 1 122 1316 11
42.125 8550 1 120 1318 11
42.25 8550 1 116 1322 11
42.375 8550 1 115 1323 11
42.5 8550 1 114 1324 11
42.625 8550 1 112 1326 11
42.75 8550 1 112 1326 11
42.875 8550 1 110 1328 11
43 8550 1 106 1332 11
43.125 8550 1 103 1335 11
43.25 8549 2 101 1337 11
43.375 8549 2 99 1339 11
43.5 8549 2 97 1341 11
43.625 8549 2 94 1344 11
43.75 8549 2 94 1344 11
43.875 8549 1 90 1349 11
44 8549 1 89 1350 11
44.125 8549 1 85 1354 11
44.25 8549 1 82 1357 11
44.375 8549 1 80 1359 11
44.5 8549 1 79 1360 11
44.625 8549 1 79 1360 11
44.75 8549 1 78 1361 11
44.875 8549 0 78 1362 11
45 8549 0 78 1362 11
45.125 8549 0 76 1364 11
45.25 8549 0 73 1367 11
45.375 8549 0 71 1369 11
45.5 8549 0 70 1370 11
45.625 8549 0 70 1370 11
45.75 8549 0 69 1371 11
45.875 8549 0 68 1372 11
46 8549 0 67 1373 11
46.125 8549 0 64 1376 11
46.25 8549 0 61 1379 11
46.375 8549 0 61 1379 11
46.5 8549 0 59 1381 11
46.625 8549 0 56 1384 11
46.75 8549 0 56 1384 11
46.875 8549 0 56 1384 11
47 8549 0 55 1385 11
47.125 8549 0 55 1385 11
47.25 8549 0 55 1385 11
47.375 8549 0 53 1387 11
47.5 8549 0 52 1388 11
47.625 8549 0 49 1391 11
47.75 8549 0 47 1393 11
47.875 8549 0 46 1393 12
48 8549 0 45 1394 12
48.125 8549 0 45 1394 12
48.25 8549 0 45 1394 12
48.375 8549 0 43 1396 12
48.5 8549 0 43 1396 12
48.625 8549 0 43 1396 12
48.75 8549 0 42 1397 12
48.875 8549 0 40 1399 12
49 8549 0 39 1400 12
49.125 8549 0 39 1400 12
49.25 8549 0 39 1400 12
49.375 8549 0 37 1402 12
49.5 8549 0 36 1403 12
49.625 8549 0 36 1403 12
49.75 8549 0 36 1403 12
49.875 8549 0 36 1403 12
50 8549 0 36 1403 12
50.125 8549 0 35 1404 12
50.25 8549 0 35 1404 12
50.375 8549 0 35 1404 12
50.5 8549 0 35 1404 12
50.625 8549 0 35 1404 12
50.75 8549 0 35 1404 12
50.875 8549 0 35 1404 12
51 8549 0 34 1405 12
51.125 8549 0 34 1405 12
51.25 8549 0 31 1408 12
51.375 8549 0 31 1408 12
51.5 8549 0 31 1408 12
51.625 8549 0 28 1411 12
51.75 8549 0 28 1411 12
51.875 8549 0 27 1412 12
52 8549 0 26 1413 12
52.125 8549 0 25 1414 12
52.25 8549 0 25 1414 12
52.375 8549 0 25 1414 12
52.5 8549 0 25 1414 12
52.625 8549 0 24 1415 12
52.75 8549 0 22 1417 12
52.875 8549 0 22 1417 12
53 8549 0 22 1417 12
53.125 8549 0 22 1417 12
53.25 8549 0 22 1417 12
53.375 8549 0 22 1417 12
53.5 8549 0 20 1419 12
53.625 8549 0 19 1419 13
53.75 8549 0 18 1420 13
53.875 8549 0 18 1420 13
54 8549 0 17 1421 13
54.125 8549 0 17 1421 13
54.25 8549 0 17 1421 13
54.375 8549 0 17 1421 13
54.5 8549 0 17 1421 13
54.625 8549 0 17 1421 13
54.75 8549 0 17 1421 13
54.875 8549 0 16 1422 13
55 8549 0 16 1422 13
55.125 8549 0 16 1422 13
55.25 8549 0 16 1422 13
55.375 8549 0 16 1422 13
55.5 8549 0 16 1422 13
55.625 8549 0 16 1422 13
55.75 8549 0 16 1422 13
55.875 8549 0 14 1424 13
56 8549 0 13 1425 13
56.125 8549 0 13 1425 13
56.25 8549 0 13 1425 13
56.375 8549 0 13 1425 13
56.5 8549 0 13 1425 13
56.625 8549 0 13 1425 13
56.75 8549 0 13 1425 13
56.875 8549 0 13 1425 13
57 8549 0 12 1426 13
57.125 8549 0 12 1426 13
57.25 8549 0 12 1426 13
57.375 8549 0 12 1426 13
57.5 8549 0 12 1426 13
57.625 8549 0 11 1427 13
57.75 8549 0 11 1427 13
57.875 8549 0 11 1427 13
58 8549 0 10 1428 13
58.125 8549 0 10 1428 13
58.25 8549 0 10 1428 13
58.375 8549 0 10 1428 13
58.5 8549 0 10 1428 13
58.625 8549 0 10 1428 13
58.75 8549 0 10 1428 13
58.875 8549 0 9 1429 13
59 8549 0 9 1429 13
59.125 8549 0 9 1429 13
59.25 8549 0 9 1429 13
59.375 8549 0 9 1429 13
59.5 8549 0 8 1430 13
59.625 8549 0 8 1430 13
59.75 8549 0 8 1430 13
59.875 8549 0 8 1430 13
60 8549 0 8 1430 13
60.125 8549 0 8 1430 13
60.25 8549 0 8 1430 13
60.375 8549 0 8 1430 13
60.5 8549 0 8 1430 13
60.625 8549 0 7 1431 13
60.75 8549 0 7 1431 13
60.875 8549 0 7 1431 13
61 8549 0 6 1432 13
61.125 8549 0 6 1432 13
61.25 8549 0 6 1432 13
61.375 8549 0 6 1432 13
61.5 8549 0 5 1433 13
61.625 8549 0 5 1433 13
61.75 8549 0 5 1433 13
61.875 8549 0 5 1433 13
62 8549 0 5 1433 13
62.125 8549 0 5 1433 13
62.25 8549 0 5 1433 13
62.375 8549 0 5 1433 13
62.5 8549 0 5 1433 13
62.625 8549 0 5 1433 13
62.75 8549 0 5 1433 13
62.875 8549 0 5 1433 13
63 8549 0 5 1433 13
63.125 8549 0 5 1433 13
63.25 8549 0 5 1433 13
63.375 8549 0 5 1433 13
63.5 8549 0 5 1433 13
63.625 8549 0 5 1433 13
63.75 8549 0 5 1433 13
63.875 8549 0 4 1434 13
64 8549 0 4 1434 13
64.125 8549 0 4 1434 13
64.25 8549 0 4 1434 13
64.375 8549 0 4 1434 13
64.5 8549 0 3 1435 13
64.625 8549 0 3 1435 13
64.75 8549 0 3 1435 13
64.875 8549 0 3 1435 13
65 8549 0 3 1435 13
65.125 8549 0 3 1435 13
65.25 8549 0 3 1435 13
65.375 8549 0 3 1435 13
65.5 8549 0 3 1435 13
65.625 8549 0 3 1435 13
65.75 8549 0 2 1436 13
65.875 8549 0 2 1436 13
66 8549 0 2 1436 13
66.125 8549 0 1 1437 13
66.25 8549 0 1 1437 13
66.375 8549 0 1 1437 13
66.5 8549 0 1 1437 13
66.625 8549 0 1 1437 13
66.75 8549 0 1 1437 13
66.875 8549 0 1 1437 13
67 8549 0 1 1437 13
67.125 8549 0 1 1437 13
67.25 8549 0 1 1437 13
67.375 8549 0 1 1437 13
67.5 8549 0 1 1437 13
67.625 8549 0 1 1437 13
67.75 8549 0 1 1437 13
67.875 8549 0 1 1437 13
68 8549 0 1 1437 13
68.125 8549 0 1 1437 13
68.25 8549 0 1 1437 13
68.375 8549 0 1 1437 13
68.5 8549 0 1 1437 13
68.625 8549 0 1 1437 13
68.75 8549 0 1 1437 13
68.875 8549 0 1 1437 13
69 8549 0 1 1437 13
69.125 8549 0 1 1437 13
69.25 8549 0 1 1437 13
69.375 8549 0 1 1437 13
69.5 8549 0 1 1437 13
69.625 8549 0 1 1437 13
69.75 8549 0 1 1437 13
69.875 8549 0 1 1437 13
70 8549 0 1 1437 13
70.125 8549 0 1 1437 13
70.25 8549 0 1 1437 13
70.375 8549 0 1 1437 13
70.5 8549 0 1 1437 13
70.625 8549 0 1 1437 13
70.75 8549 0 1 1437 13
70.875 8549 0 1 1437 13
71 8549 0 1 1437 13
71.125 8549 0 1 1437 13
71.25 8549 0 1 1437 13
71.375 8549 0 1 1437 13
71.5 8549 0 1 1437 13
71.625 8549 0 1 1437 13
71.75 8549 0 1 1437 13
71.875 8549 0 1 1437 13
72 8549 0 1 1437 13
72.125 8549 0 1 1437 13
72.25 8549 0 1 1437 13
72.375 8549 0 1 1437 13
72.5 8549 0 1 1437 13
72.625 8549 0 1 1437 13
72.75 8549 0 1 1437 13
72.875 8549 0 1 1437 13
73 8549 0 1 1437 13
73.125 8549 0 1 1437 13
73.25 8549 0 1 1437 13
73.375 8549 0 1 1437 13
73.5 8549 0 1 1437 13
73.625 8549 0 1 1437 13
73.75 8549 0 1 1437 13
73.875 8549 0 1 1437 13
74 8549 0 1 1437 13
74.125 8549 0 1 1437 13
74.25 8549 0 1 1437 13
74.375 8549 0 1 1437 13
74.5 8549 0 1 1437 13
74.625 8549 0 1 1437 13
74.75 8549 0 1 1437 13
74.875 8549 0 1 1437 13
75 8549 0 1 1437 13
75.125 8549 0 1 1437 13
75.25 8549 0 1 1437 13
75.375 8549 0 1 1437 13
75.5 8549 0 1 1437 13
75.625 8549 0 1 1437 13
75.75 8549 0 1 1437 13
75.875 8549 0 1 1437 13
76 8549 0 1 1437 13
76.125 8549 0 1 1437 13
76.25 8549 0 1 1437 13
76.375 8549 0 1 1437 13
76.5 8549 0 1 1437 13
76.625 8549 0 1 1437 13
76.75 8549 0 1 1437 13
76.875 8549 0 1 1437 13
77 8549 0 1 1437 13
77.125 8549 0 1 1437 13
77.25 8549 0 1 1437 13
77.375 8549 0 1 1437 13
77.5 8549 0 1 1437 13
77.625 8549 0 1 1437 13
77.75 8549 0 1 1437 13
77.875 8549 0 1 1437 13
78 8549 0 1 1437 13
78.125 8549 0 1 1437 13
78.25 8549 0 1 1437 13
78.375 8549 0 1 1437 13
78.5 8549 0 1 1437 13
78.625 8549 0 1 1437 13
78.75 8549 0 1 1437 13
78.875 8549 0 1 1437 13
79 8549 0 1 1437 13
79.125 8549 0 1 1437 13
79.25 8549 0 1 1437 13
79.375 8549 0 1 1437 13
79.5 8549 0 1 1437 13
79.625 8549 0 1 1437 13
79.75 8549 0 1 1437 13
79.875 8549 0 1 1437 13
80 8549 0 1 1437 13
80.125 8549 0 1 1437 13
80.25 8549 0 1 1437 13
80.375 8549 0 1 1437 13
80.5 8549 0 1 1437 13
80.625 8549 0 1 1437 13
80.75 8549 0 1 1437 13
80.875 8549 0 1 1437 13
81 8549 0 1 1437 13
81.125 8549 0 1 1437 13
81.25 8549 0 1 1437 13
81.375 8549 0 1 1437 13
81.5 8549 0 1 1437 13
81.625 8549 0 1 1437 13
81.75 8549 0 1 1437 13
81.875 8549 0 1 1437 13
82 8549 0 1 1437 13
82.125 8549 0 1 1437 13
82.25 8549 0 1 1437 13
82.375 8549 0 1 1437 13
82.5 8549 0 1 1437 13
82.625 8549 0 1 1437 13
82.75 8549 0 1 1437 13
82.875 8549 0 1 1437 13
83 8549 0 1 1437 13
83.125 8549 0 1 1437 13
83.25 8549 0 1 1437 13
83.375 8549 0 1 1437 13
83.5 8549 0 1 1437 13
83.625 8549 0 1 1437 13
83.75 8549 0 1 1437 13
83.875 8549 0 1 1437 13
84 8549 0 1 1437 13
84.125 8549 0 1 1437 13
84.25 8549 0 1 1437 13
84.375 8549 0 1 1437 13
84.5 8549 0 1 1437 13
84.625 8549 0 1 1437 13
84.75 8549 0 1 1437 13
84.875 8549 0 1 1437 13
85 8549 0 1 1437 13
85.125 8549 0 1 1437 13
85.25 8549 0 1 1437 13
85.375 8549 0 1 1437 13
85.5 8549 0 1 1437 13
85.625 8549 0 1 1437 13
85.75 8549 0 1 1437 13
85.875 8549 0 1 1437 13
86 8549 0 1 1437 13
86.125 8549 0 1 1437 13
86.25 8549 0 1 1437 13
86.375 8549 0 1 1437 13
86.5 8549 0 1 1437 13
86.625 8549 0 1 1437 13
86.75 8549 0 1 1437 13
86.875 8549 0 1 1437 13
87 8549 0 1 1437 13
87.125 8549 0 1 1437 13
87.25 8549 0 1 1437 13
87.375 8549 0 1 1437 13
87.5 8549 0 1 1437 13
87.625 8549 0 1 1437 13
87.75 8549 0 1 1437 13
87.875 8549 0 1 1437 13
88 8549 0 1 1437 13
88.125 8549 0 1 1437 13
88.25 8549 0 1 1437 13
88.375 8549 0 1 1437 13
88.5 8549 0 1 1437 13
88.625 8549 0 1 1437 13
88.75 8549 0 1 1437 13
88.875 8549 0 1 1437 13
89 8549 0 1 1437 13
89.125 8549 0 1 1437 13
89.25 8549 0 1 1437 13
89.375 8549 0 1 1437 13
89.5 8549 0 1 1437 13
89.625 8549 0 1 1437 13
89.75 8549 0 1 1437 13
89.875 8549 0 1 1437 13
90 8549 0 1 1437 13
90.125 8549 0 1 1437 13
90.25 8549 0 1 1437 13
90.375 8549 0 1 1437 13
90.5 8549 0 1 1437 13
90.625 8549 0 1 1437 13
90.75 8549 0 1 1437 13
90.875 8549 0 0 1438 13
