t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 3 3 1 0
4.125 9989 7 3 1 0
4.25 9982 14 3 1 0
4.375 9980 13 6 1 0
4.5 9969 24 6 1 0
4.625 9962 29 8 1 0
4.75 9958 29 12 1 0
4.875 9949 35 15 1 0
5 9943 38 17 2 0
5.125 9937 43 18 2 0
5.25 9924 56 17 3 0
5.375 9916 59 22 3 0
5.5 9906 68 23 3 0
5.625 9896 77 23 4 0
5.75 9888 81 26 5 0
5.875 9880 79 36 5 0
6 9862 93 39 6 0
6.125 9849 101 43 7 0
6.25 9837 111 44 8 0
6.375 9826 117 48 9 0
6.5 9809 125 57 9 0
6.625 9795 135 57 13 0
6.75 9786 138 61 15 0
6.875 9775 143 66 16 0
7 9759 152 71 18 0
7.125 9746 152 82 20 0
7.25 9731 156 92 21 0
7.375 9716 163 98 23 0
7.5 9694 173 109 24 0
7.625 9675 178 121 26 0
7.75 9660 180 130 30 0
7.875 9641 193 134 32 0
8 9618 203 141 38 0
8.125 9597 208 157 38 0
8.25 9577 221 158 44 0
8.375 9550 232 168 50 0
8.5 9529 238 180 53 0
8.625 9504 246 193 57 0
8.75 9474 261 202 63 0
8.875 9451 272 210 67 0
9 9425 272 232 71 0
9.125 9397 281 243 79 0
9.25 9364 297 256 83 0
9.375 9325 313 270 92 0
9.5 9286 334 281 99 0
9.625 9251 341 302 106 0
9.75 9209 358 324 109 0
9.875 9168 374 342 116 0
10 9123 396 359 122 0
10.125 9083 415 371 131 0
10.25 9052 429 380 137 2
10.375 9051 401 405 141 2
10.5 9050 371 425 152 2
10.625 9047 354 435 162 2
10.75 9047 326 451 174 2
10.875 9047 311 463 177 2
11 9046 295 468 188 3
11.125 9045 266 491 195 3
11.25 9044 260 485 208 3
11.375 9041 246 493 217 3
11.5 9040 227 508 222 3
11.625 9038 224 505 230 3
11.75 9034 215 503 245 3
