t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9994 4 2 0 0
5.375 9991 7 2 0 0
5.5 9988 9 3 0 0
5.625 9986 11 3 0 0
5.75 9983 13 4 0 0
5.875 9978 18 4 0 0
6 9975 18 7 0 0
6.125 9969 23 8 0 0
6.25 9966 26 8 0 0
6.375 9962 27 10 1 0
6.5 9960 28 11 1 0
6.625 9958 30 11 1 0
6.75 9956 28 15 1 0
6.875 9950 34 15 1 0
7 9947 35 17 1 0
7.125 9945 35 18 2 0
7.25 9943 36 19 2 0
7.375 9942 32 24 2 0
7.5 9936 35 27 2 0
7.625 9935 34 28 3 0
7.75 9929 36 32 3 0
7.875 9928 35 34 3 0
8 9919 42 33 6 0
8.125 9914 43 36 7 0
8.25 9911 46 34 9 0
8.375 9908 45 38 9 0
8.5 9901 47 43 9 0
8.625 9894 50 47 9 0
8.75 9884 57 50 9 0
8.875 9880 57 54 9 0
9 9870 64 55 11 0
9.125 9864 70 52 14 0
9.25 9858 72 55 15 0
9.375 9853 76 55 16 0
9.5 9849 75 59 17 0
9.625 9842 77 64 17 0
9.75 9831 83 69 17 0
9.875 9824 86 72 18 0
10 9819 89 73 19 0
10.125 9812 91 78 19 0
10.25 9803 94 81 22 0
10.375 9786 107 84 23 0
10.5 9772 115 88 25 0
10.625 9756 120 98 26 0
10.75 9736 131 103 30 0
10.875 9719 140 109 32 0
11 9700 145 122 33 0
11.125 9684 155 126 35 0
11.25 9665 167 133 35 0
11.375 9646 167 151 36 0
11.5 9639 160 161 40 0
11.625 9622 163 172 43 0
11.75 9597 183 173 47 0
