t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 1 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9996 2 2 0 0
7.625 9995 3 2 0 0
7.75 9995 2 3 0 0
7.875 9995 2 3 0 0
8 9993 3 4 0 0
8.125 9990 6 4 0 0
8.25 9988 7 5 0 0
8.375 9982 13 5 0 0
8.5 9979 16 5 0 0
8.625 9977 17 6 0 0
8.75 9975 19 6 0 0
8.875 9974 19 7 0 0
9 9974 18 8 0 0
9.125 9973 18 9 0 0
9.25 9967 24 9 0 0
9.375 9956 32 12 0 0
9.5 9949 37 14 0 0
9.625 9943 42 15 0 0
9.75 9931 51 18 0 0
9.875 9923 58 19 0 0
10 9913 65 21 1 0
10.125 9909 68 22 1 0
10.25 9903 71 25 1 0
10.375 9892 78 28 2 0
10.5 9885 80 33 2 0
10.625 9874 88 36 2 0
10.75 9865 92 41 2 0
10.875 9854 96 48 2 0
11 9839 104 53 4 0
11.125 9830 104 62 4 0
11.25 9819 109 67 5 0
11.375 9804 118 72 6 0
11.5 9793 123 76 8 0
11.625 9781 127 82 10 0
11.75 9768 132 89 11 0
