t S E I R D
11.875 9822 104 63 11 0
12 9810 108 68 14 0
12.125 9800 114 71 15 0
12.25 9786 126 73 15 0
12.375 9773 128 82 17 0
12.5 9762 131 89 18 0
12.625 9749 135 95 20 1
12.75 9749 133 96 21 1
12.875 9749 122 107 21 1
13 9748 113 115 23 1
13.125 9747 107 120 25 1
13.25 9744 106 119 30 1
13.375 9744 105 120 30 1
13.5 9740 102 122 34 2
13.625 9740 93 128 37 2
13.75 9740 87 130 41 2
13.875 9738 86 129 45 2
14 9738 79 134 47 2
14.125 9738 74 138 48 2
14.25 9738 70 139 51 2
14.375 9737 64 142 55 2
14.5 9737 62 142 57 2
14.625 9736 57 146 59 2
14.75 9736 54 147 61 2
14.875 9735 54 142 67 2
15 9735 53 141 69 2
15.125 9734 50 144 70 2
15.25 9731 48 143 76 2
15.375 9729 48 143 78 2
15.5 9726 49 142 81 2
15.625 9722 50 145 81 2
15.75 9722 46 143 87 2
15.875 9721 44 141 92 2
16 9720 42 142 94 2
16.125 9718 43 139 98 2
16.25 9717 39 143 99 2
16.375 9713 40 144 101 2
16.5 9713 39 142 104 2
16.625 9712 40 137 108 3
16.75 9712 38 137 110 3
16.875 9712 34 139 112 3
17 9710 34 137 116 3
17.125 9707 35 137 118 3
17.25 9707 34 136 120 3
17.375 9706 32 136 123 3
17.5 9705 33 131 128 3
17.625 9704 32 132 129 3
17.75 9704 31 131 131 3
17.875 9703 31 131 132 3
18 9703 29 133 132 3
18.125 9703 26 134 134 3
18.25 9701 27 135 134 3
18.375 9701 26 132 138 3
18.5 9701 23 133 140 3
18.625 9701 21 130 145 3
18.75 9700 22 125 150 3
18.875 9697 25 123 152 3
19 9696 26 120 155 3
19.125 9696 25 118 158 3
19.25 9696 25 118 158 3
19.375 9696 23 120 158 3
19.5 9696 19 123 159 3
19.625 9696 19 122 160 3
19.75 9696 18 122 161 3
19.875 9696 15 121 165 3
20 9695 16 118 168 3
20.125 9694 16 114 173 3
20.25 9692 17 112 176 3
20.375 9692 16 111 178 3
20.5 9692 14 111 180 3
20.625 9692 14 109 182 3
20.75 9692 14 106 185 3
20.875 9692 13 106 186 3
21 9692 12 106 187 3
21.125 9692 12 105 188 3
21.25 9692 12 103 190 3
21.375 9692 12 101 192 3
21.5 9692 12 97 196 3
21.625 9692 12 95 198 3
21.75 9692 11 95 199 3
21.875 9690 11 93 203 3
22 9690 11 91 205 3
22.125 9690 11 88 208 3
22.25 9689 11 89 208 3
22.375 9689 11 87 210 3
22.5 9689 11 85 212 3
22.625 9689 11 85 212 3
22.75 9689 11 81 216 3
22.875 9689 11 79 218 3
23 9689 10 79 219 3
23.125 9689 10 77 221 3
23.25 9688 11 77 221 3
23.375 9688 10 76 223 3
23.5 9688 10 74 225 3
23.625 9688 9 74 226 3
23.75 9688 9 72 228 3
23.875 9688 9 71 229 3
24 9688 8 71 230 3
24.125 9688 8 69 231 4
24.25 9688 7 67 234 4
24.375 9688 4 66 238 4
24.5 9687 4 67 238 4
24.625 9686 4 66 240 4
24.75 9686 4 64 242 4
24.875 9686 3 63 244 4
25 9686 3 61 246 4
25.125 9686 3 60 247 4
25.25 9686 3 59 248 4
25.375 9686 3 59 248 4
25.5 9686 3 59 248 4
25.625 9686 3 57 250 4
25.75 9685 4 56 251 4
25.875 9685 4 54 253 4
26 9685 4 52 255 4
26.125 9685 4 50 257 4
26.25 9685 4 48 259 4
26.375 9685 4 47 260 4
26.5 9684 4 48 260 4
26.625 9683 5 48 260 4
26.75 9683 4 49 260 4
26.875 9683 3 48 262 4
27 9683 2 46 265 4
27.125 9683 2 45 266 4
27.25 9683 1 45 267 4
27.375 9683 1 45 267 4
27.5 9683 1 44 268 4
27.625 9683 1 41 271 4
27.75 9683 1 41 271 4
27.875 9683 1 40 272 4
28 9683 1 38 274 4
28.125 9683 1 36 276 4
28.25 9683 1 36 276 4
28.375 9683 1 33 279 4
28.5 9683 0 34 279 4
28.625 9682 1 34 279 4
28.75 9682 1 34 279 4
28.875 9682 1 34 279 4
29 9682 1 34 279 4
29.125 9682 1 33 280 4
29.25 9681 2 33 280 4
29.375 9681 2 33 280 4
29.5 9681 2 33 280 4
29.625 9681 2 33 280 4
29.75 9681 2 31 282 4
29.875 9681 2 29 284 4
30 9681 2 29 284 4
30.125 9681 1 29 285 4
30.25 9681 1 29 285 4
30.375 9681 1 28 286 4
30.5 9681 1 26 288 4
30.625 9681 1 25 289 4
30.75 9681 1 25 289 4
30.875 9681 1 25 289 4
31 9681 1 23 291 4
31.125 9681 1 23 291 4
31.25 9681 1 23 291 4
31.375 9681 1 23 291 4
31.5 9681 1 22 292 4
31.625 9680 2 21 293 4
31.75 9680 2 21 293 4
31.875 9680 2 21 293 4
32 9680 2 21 293 4
32.125 9680 2 21 293 4
32.25 9680 2 21 293 4
32.375 9680 2 21 293 4
32.5 9680 1 21 294 4
32.625 9680 1 21 294 4
32.75 9680 1 19 296 4
32.875 9680 1 19 296 4
33 9680 1 19 296 4
33.125 9680 1 19 296 4
33.25 9680 1 18 297 4
33.375 9680 1 17 298 4
33.5 9680 1 17 298 4
33.625 9680 0 18 298 4
33.75 9680 0 18 298 4
33.875 9680 0 18 298 4
34 9680 0 17 299 4
34.125 9680 0 16 300 4
34.25 9680 0 16 300 4
34.375 9680 0 16 300 4
34.5 9680 0 15 301 4
34.625 9680 0 15 301 4
34.75 9680 0 15 301 4
34.875 9680 0 15 301 4
35 9680 0 15 301 4
35.125 9679 1 15 301 4
35.25 9679 1 13 303 4
35.375 9679 1 13 303 4
35.5 9679 1 12 304 4
35.625 9679 1 11 305 4
35.75 9679 1 10 306 4
35.875 9679 1 10 306 4
36 9679 1 10 306 4
36.125 9679 1 8 308 4
36.25 9679 1 8 308 4
36.375 9679 1 8 308 4
36.5 9679 1 8 308 4
36.625 9679 1 8 308 4
36.75 9679 1 8 308 4
36.875 9679 0 9 308 4
37 9679 0 9 308 4
37.125 9679 0 9 308 4
37.25 9679 0 9 308 4
37.375 9679 0 9 308 4
37.5 9679 0 9 308 4
37.625 9679 0 8 309 4
37.75 9679 0 8 309 4
37.875 9679 0 8 309 4
38 9679 0 8 309 4
38.125 9679 0 8 309 4
38.25 9679 0 6 311 4
38.375 9679 0 6 311 4
38.5 9679 0 6 311 4
38.625 9679 0 6 311 4
38.75 9679 0 6 311 4
38.875 9679 0 6 311 4
39 9679 0 6 311 4
39.125 9679 0 6 311 4
39.25 9679 0 6 311 4
39.375 9679 0 6 311 4
39.5 9679 0 6 311 4
39.625 9679 0 6 311 4
39.75 9678 1 6 311 4
39.875 9678 1 6 311 4
40 9678 1 6 311 4
40.125 9678 1 5 312 4
40.25 9678 1 5 312 4
40.375 9678 0 6 312 4
40.5 9678 0 6 312 4
40.625 9678 0 6 312 4
40.75 9678 0 5 313 4
40.875 9677 1 5 313 4
41 9677 0 6 313 4
41.125 9677 0 6 313 4
41.25 9677 0 6 313 4
41.375 9677 0 6 313 4
41.5 9677 0 5 314 4
41.625 9677 0 4 315 4
41.75 9677 0 4 315 4
41.875 9677 0 4 315 4
42 9677 0 4 315 4
42.125 9677 0 4 315 4
42.25 9677 0 3 316 4
42.375 9677 0 3 316 4
42.5 9677 0 3 316 4
42.625 9677 0 3 316 4
42.75 9677 0 3 316 4
42.875 9677 0 3 316 4
43 9677 0 3 316 4
43.125 9677 0 3 316 4
43.25 9677 0 3 316 4
43.375 9677 0 3 316 4
43.5 9677 0 3 316 4
43.625 9677 0 3 316 4
43.75 9677 0 2 317 4
43.875 9677 0 2 317 4
44 9677 0 2 317 4
44.125 9677 0 2 317 4
44.25 9677 0 2 317 4
44.375 9677 0 2 317 4
44.5 9677 0 1 318 4
44.625 9677 0 1 318 4
44.75 9677 0 1 318 4
44.875 9677 0 1 318 4
45 9677 0 1 318 4
45.125 9677 0 1 318 4
45.25 9677 0 1 318 4
45.375 9677 0 1 318 4
45.5 9677 0 1 318 4
45.625 9677 0 1 318 4
45.75 9677 0 1 318 4
45.875 9677 0 1 318 4
46 9677 0 1 318 4
46.125 9677 0 1 318 4
46.25 9677 0 1 318 4
46.375 9677 0 1 318 4
46.5 9677 0 1 318 4
46.625 9677 0 1 318 4
46.75 9677 0 1 318 4
46.875 9677 0 1 318 4
47 9677 0 1 318 4
47.125 9677 0 1 318 4
47.25 9677 0 0 319 4
