t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 1 0 1 0
7.75 9998 1 0 1 0
7.875 9998 1 0 1 0
8 9998 0 1 1 0
8.125 9997 1 1 1 0
8.25 9995 3 1 1 0
8.375 9995 3 1 1 0
8.5 9994 4 1 1 0
8.625 9993 5 1 1 0
8.75 9992 5 2 1 0
8.875 9989 7 3 1 0
9 9988 8 3 1 0
9.125 9986 10 3 1 0
9.25 9984 12 3 1 0
9.375 9982 14 3 1 0
9.5 9981 14 4 1 0
9.625 9980 14 5 1 0
9.75 9979 15 5 1 0
9.875 9978 15 6 1 0
10 9976 17 6 1 0
10.125 9972 18 9 1 0
10.25 9969 18 12 1 0
10.375 9968 18 13 1 0
10.5 9966 18 15 1 0
10.625 9964 18 17 1 0
10.75 9962 20 17 1 0
10.875 9960 17 22 1 0
11 9958 19 22 1 0
11.125 9956 21 21 2 0
11.25 9956 18 24 2 0
11.375 9953 21 24 2 0
11.5 9952 18 28 2 0
11.625 9949 21 28 2 0
11.75 9945 24 29 2 0
