t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 1 1 1 0
5.375 9995 3 1 1 0
5.5 9993 5 1 1 0
5.625 9993 4 2 1 0
5.75 9992 4 3 1 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9990 4 5 1 0
6.5 9989 4 6 1 0
6.625 9987 6 6 1 0
6.75 9982 11 6 1 0
6.875 9980 13 6 1 0
7 9979 14 6 1 0
7.125 9978 15 5 2 0
7.25 9977 15 6 2 0
7.375 9976 15 7 2 0
7.5 9975 14 8 3 0
7.625 9972 17 8 3 0
7.75 9970 19 6 5 0
7.875 9970 18 7 5 0
8 9968 19 7 6 0
8.125 9967 20 7 6 0
8.25 9966 20 7 7 0
8.375 9964 21 8 7 0
8.5 9963 22 8 7 0
8.625 9959 24 10 7 0
8.75 9956 24 13 7 0
8.875 9949 31 12 8 0
9 9949 30 13 8 0
9.125 9944 33 15 8 0
9.25 9941 34 17 8 0
9.375 9931 44 17 8 0
9.5 9922 51 19 8 0
9.625 9918 53 21 8 0
9.75 9907 60 24 9 0
9.875 9899 61 31 9 0
10 9894 59 36 11 0
10.125 9886 63 38 13 0
10.25 9870 72 45 13 0
10.375 9858 78 49 15 0
10.5 9847 82 53 18 0
10.625 9836 85 61 18 0
10.75 9818 97 66 19 0
10.875 9804 108 67 21 0
11 9791 114 72 23 0
11.125 9771 131 73 25 0
11.25 9754 142 79 25 0
11.375 9742 148 85 25 0
11.5 9724 155 96 25 0
11.625 9698 173 101 28 0
11.75 9681 178 112 29 0
