t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9991 4 4 1 0
5.625 9988 7 4 1 0
5.75 9984 10 5 1 0
5.875 9982 12 5 1 0
6 9979 15 5 1 0
6.125 9978 14 7 1 0
6.25 9976 13 9 2 0
6.375 9975 14 9 2 0
6.5 9971 18 7 4 0
6.625 9971 16 9 4 0
6.75 9971 15 10 4 0
6.875 9967 17 12 4 0
7 9966 18 11 5 0
7.125 9966 18 11 5 0
7.25 9963 20 12 5 0
7.375 9958 23 14 5 0
7.5 9957 23 15 5 0
7.625 9954 25 14 7 0
7.75 9954 23 15 8 0
7.875 9952 24 16 8 0
8 9950 24 18 8 0
8.125 9945 27 20 8 0
8.25 9942 30 19 9 0
8.375 9941 28 22 9 0
8.5 9939 26 26 9 0
8.625 9932 31 28 9 0
8.75 9925 35 30 10 0
8.875 9918 40 30 12 0
9 9910 47 30 13 0
9.125 9907 49 31 13 0
9.25 9899 54 32 15 0
9.375 9892 58 34 16 0
9.5 9884 62 38 16 0
9.625 9879 60 44 17 0
9.75 9873 61 48 18 0
9.875 9866 63 52 19 0
10 9853 70 57 20 0
10.125 9842 80 58 20 0
10.25 9829 91 58 22 0
10.375 9808 104 64 24 0
10.5 9798 105 73 24 0
10.625 9786 113 77 24 0
10.75 9771 125 80 24 0
10.875 9758 131 85 26 0
11 9743 143 87 27 0
11.125 9737 137 96 30 0
11.25 9715 151 101 32 1
11.375 9715 138 112 34 1
11.5 9715 130 117 37 1
11.625 9713 124 122 40 1
11.75 9711 114 133 41 1
