t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9993 4 2 1 0
6.25 9992 5 2 1 0
6.375 9990 7 2 1 0
6.5 9990 7 2 1 0
6.625 9989 7 3 1 0
6.75 9989 7 3 1 0
6.875 9989 6 4 1 0
7 9988 6 5 1 0
7.125 9981 12 6 1 0
7.25 9972 20 7 1 0
7.375 9961 29 9 1 0
7.5 9958 31 10 1 0
7.625 9951 36 12 1 0
7.75 9946 38 14 2 0
7.875 9940 43 15 2 0
8 9937 43 18 2 0
8.125 9932 48 17 3 0
8.25 9928 50 19 3 0
8.375 9925 52 19 4 0
8.5 9922 53 21 4 0
8.625 9920 53 23 4 0
8.75 9916 53 26 5 0
8.875 9910 56 29 5 0
9 9907 58 30 5 0
9.125 9904 59 31 6 0
9.25 9899 60 35 6 0
9.375 9898 59 37 6 0
9.5 9889 63 42 6 0
9.625 9886 64 43 7 0
9.75 9883 63 46 8 0
9.875 9878 63 51 8 0
10 9874 64 54 8 0
10.125 9872 63 55 10 0
10.25 9864 64 62 10 0
10.375 9859 60 70 11 0
10.5 9854 63 72 11 0
10.625 9845 68 75 12 0
10.75 9837 70 78 15 0
10.875 9825 76 84 15 0
11 9803 91 91 15 0
11.125 9795 96 93 16 0
11.25 9781 100 97 22 0
11.375 9767 103 104 26 0
11.5 9752 110 112 26 0
11.625 9734 122 117 27 0
11.75 9719 131 122 28 0
