t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9995 1 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 2 5 1 0
5.625 9991 2 6 1 0
5.75 9991 2 6 1 0
5.875 9991 2 5 2 0
6 9990 3 5 2 0
6.125 9989 4 5 2 0
6.25 9988 5 5 2 0
6.375 9988 4 6 2 0
6.5 9988 4 6 2 0
6.625 9987 5 6 2 0
6.75 9987 5 6 2 0
6.875 9986 6 6 2 0
7 9986 5 7 2 0
7.125 9985 6 7 2 0
7.25 9985 6 6 3 0
7.375 9985 6 6 3 0
7.5 9984 6 7 3 0
7.625 9983 6 8 3 0
7.75 9983 6 8 3 0
7.875 9982 7 8 3 0
8 9982 6 9 3 0
8.125 9980 7 10 3 0
8.25 9978 8 11 3 0
8.375 9977 8 12 3 0
8.5 9977 8 12 3 0
8.625 9975 10 12 3 0
8.75 9974 11 12 3 0
8.875 9973 12 10 5 0
9 9971 13 11 5 0
9.125 9970 14 11 5 0
9.25 9967 17 11 5 0
9.375 9963 20 12 5 0
9.5 9962 21 12 5 0
9.625 9959 24 11 6 0
9.75 9959 24 10 7 0
9.875 9957 24 11 8 0
10 9956 21 15 8 0
10.125 9955 20 16 9 0
10.25 9955 18 17 10 0
10.375 9954 19 17 10 0
10.5 9952 18 19 11 0
10.625 9949 21 19 11 0
10.75 9946 24 18 12 0
10.875 9946 22 20 12 0
11 9946 18 24 12 0
11.125 9940 24 24 12 0
11.25 9939 23 25 13 0
11.375 9937 23 24 16 0
11.5 9931 27 24 18 0
11.625 9928 29 25 18 0
11.75 9925 31 24 20 0
