t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9992 5 2 1 0
2.875 9988 9 2 1 0
3 9987 10 2 1 0
3.125 9985 11 3 1 0
3.25 9984 12 3 1 0
3.375 9983 13 3 1 0
3.5 9983 11 5 1 0
3.625 9980 11 8 1 0
3.75 9980 11 8 1 0
3.875 9977 14 8 1 0
4 9971 19 9 1 0
4.125 9968 21 10 1 0
4.25 9965 24 10 1 0
4.375 9962 27 10 1 0
4.5 9957 30 12 1 0
4.625 9952 33 14 1 0
4.75 9946 35 18 1 0
4.875 9941 38 20 1 0
5 9926 50 23 1 0
5.125 9918 57 24 1 0
5.25 9908 64 26 2 0
5.375 9901 66 30 3 0
5.5 9891 73 33 3 0
5.625 9880 82 33 5 0
5.75 9868 87 40 5 0
5.875 9853 99 43 5 0
6 9841 107 47 5 0
6.125 9834 110 49 7 0
6.25 9826 113 54 7 0
6.375 9817 113 63 7 0
6.5 9808 112 71 9 0
6.625 9802 106 81 11 0
6.75 9790 108 91 11 0
6.875 9779 105 104 12 0
7 9765 113 108 14 0
7.125 9749 124 111 16 0
7.25 9731 135 116 18 0
7.375 9717 142 120 21 0
7.5 9693 158 123 26 0
7.625 9670 169 135 26 0
7.75 9636 190 146 28 0
7.875 9599 221 149 31 0
8 9570 236 161 33 0
8.125 9537 250 175 38 0
8.25 9502 268 187 43 0
8.375 9479 264 214 43 0
8.5 9449 281 218 52 0
8.625 9408 294 244 54 0
8.75 9374 304 261 61 0
8.875 9328 335 270 67 0
9 9288 352 289 71 0
9.125 9261 351 308 80 0
9.25 9232 361 322 85 0
9.375 9201 373 334 92 0
9.5 9165 381 355 99 0
9.625 9129 398 361 112 0
9.75 9081 424 374 121 0
9.875 9047 433 388 132 0
10 9000 456 405 139 0
10.125 8960 460 428 152 0
10.25 8896 492 451 161 0
10.375 8844 516 467 173 0
10.5 8797 532 487 184 0
10.625 8736 562 508 194 0
10.75 8682 590 522 206 0
10.875 8618 622 549 211 0
11 8557 634 592 216 1
11.125 8554 595 621 229 1
11.25 8550 554 655 240 1
11.375 8546 524 679 250 1
11.5 8545 491 698 264 2
11.625 8543 460 713 282 2
11.75 8538 435 726 299 2
