t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 0 2 1 0
6 9993 4 2 1 0
6.125 9992 5 2 1 0
6.25 9987 9 3 1 0
6.375 9984 11 4 1 0
6.5 9983 11 5 1 0
6.625 9982 11 6 1 0
6.75 9979 14 6 1 0
6.875 9978 15 5 2 0
7 9976 17 5 2 0
7.125 9972 17 9 2 0
7.25 9970 17 11 2 0
7.375 9967 17 14 2 0
7.5 9961 23 14 2 0
7.625 9958 26 14 2 0
7.75 9953 29 15 3 0
7.875 9943 38 15 4 0
8 9938 42 16 4 0
8.125 9931 45 19 5 0
8.25 9925 48 22 5 0
8.375 9913 60 22 5 0
8.5 9904 62 29 5 0
8.625 9901 59 35 5 0
8.75 9892 67 34 7 0
8.875 9885 71 37 7 0
9 9877 76 40 7 0
9.125 9872 80 40 8 0
9.25 9869 76 47 8 0
9.375 9862 75 53 10 0
9.5 9848 81 60 11 0
9.625 9835 88 65 11 1
9.75 9835 82 69 13 1
9.875 9834 81 69 15 1
10 9834 77 73 15 1
10.125 9834 72 75 18 1
10.25 9833 70 78 18 1
10.375 9832 65 83 19 1
10.5 9830 60 86 23 1
10.625 9829 57 88 25 1
10.75 9826 56 91 26 1
10.875 9824 56 89 30 1
11 9824 50 92 33 1
11.125 9824 49 93 33 1
11.25 9823 48 94 34 1
11.375 9823 46 95 35 1
11.5 9823 43 98 35 1
11.625 9823 41 98 37 1
11.75 9823 37 101 38 1
