t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9994 5 1 0 0
1 9994 4 2 0 0
1.125 9993 4 3 0 0
1.25 9992 3 5 0 0
1.375 9990 5 5 0 0
1.5 9989 5 6 0 0
1.625 9987 7 6 0 0
1.75 9987 7 6 0 0
1.875 9985 9 6 0 0
2 9985 9 6 0 0
2.125 9983 11 6 0 0
2.25 9983 11 6 0 0
2.375 9982 11 5 2 0
2.5 9982 10 6 2 0
2.625 9982 8 8 2 0
2.75 9982 7 9 2 0
2.875 9982 6 10 2 0
3 9982 6 10 2 0
3.125 9982 4 12 2 0
3.25 9982 4 12 2 0
3.375 9982 4 12 2 0
3.5 9982 4 12 2 0
3.625 9981 5 12 2 0
3.75 9981 5 12 2 0
3.875 9981 4 11 4 0
4 9981 4 11 4 0
4.125 9981 3 12 4 0
4.25 9981 3 12 4 0
4.375 9981 3 12 4 0
4.5 9980 4 12 4 0
4.625 9980 4 12 4 0
4.75 9980 3 13 4 0
4.875 9980 3 13 4 0
5 9979 4 13 4 0
5.125 9979 3 13 5 0
5.25 9979 3 13 5 0
5.375 9979 2 14 5 0
5.5 9979 2 14 5 0
5.625 9978 3 14 5 0
5.75 9977 4 12 7 0
5.875 9977 4 12 7 0
6 9977 4 12 7 0
6.125 9977 4 12 7 0
6.25 9977 4 12 7 0
6.375 9976 5 11 8 0
6.5 9975 6 11 8 0
6.625 9975 4 13 8 0
6.75 9975 4 13 8 0
6.875 9975 4 13 8 0
7 9975 4 13 8 0
7.125 9975 4 13 8 0
7.25 9974 5 13 8 0
7.375 9974 5 13 8 0
7.5 9973 6 13 8 0
7.625 9973 4 15 8 0
7.75 9972 5 15 8 0
7.875 9970 6 16 8 0
8 9970 6 16 8 0
8.125 9969 7 16 8 0
8.25 9966 10 15 9 0
8.375 9965 11 15 9 0
8.5 9964 9 18 9 0
8.625 9960 13 17 10 0
8.75 9959 14 17 10 0
8.875 9957 14 19 10 0
9 9957 13 19 11 0
9.125 9955 14 19 12 0
9.25 9952 17 19 12 0
9.375 9946 22 20 12 0
9.5 9942 24 22 12 0
9.625 9939 27 22 12 0
9.75 9931 31 26 12 0
9.875 9924 35 28 13 0
10 9919 37 29 15 0
10.125 9915 39 30 16 0
10.25 9908 43 32 17 0
10.375 9906 43 34 17 0
10.5 9903 42 37 17 1
10.625 9901 42 39 17 1
10.75 9899 43 39 18 1
10.875 9898 40 43 18 1
11 9898 38 44 19 1
11.125 9898 36 42 23 1
11.25 9898 32 45 24 1
11.375 9896 32 46 25 1
11.5 9896 29 48 26 1
11.625 9896 28 48 27 1
11.75 9895 27 50 27 1
