t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9994 4 2 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9992 5 2 1 0
5 9992 5 2 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9990 6 3 1 0
5.5 9990 6 3 1 0
5.625 9990 6 3 1 0
5.75 9989 5 4 2 0
5.875 9988 5 5 2 0
6 9988 5 5 2 0
6.125 9988 5 5 2 0
6.25 9988 5 5 2 0
6.375 9988 5 5 2 0
6.5 9987 6 5 2 0
6.625 9987 5 6 2 0
6.75 9987 5 5 3 0
6.875 9987 5 5 3 0
7 9986 6 5 3 0
7.125 9986 6 5 3 0
7.25 9985 7 5 3 0
7.375 9984 7 6 3 0
7.5 9982 9 5 4 0
7.625 9982 8 6 4 0
7.75 9982 8 6 4 0
7.875 9981 8 7 4 0
8 9981 8 7 4 0
8.125 9978 11 7 4 0
8.25 9978 10 8 4 0
8.375 9977 10 9 4 0
8.5 9976 10 10 4 0
8.625 9975 11 10 4 0
8.75 9974 12 10 4 0
8.875 9973 12 11 4 0
9 9972 13 11 4 0
9.125 9972 13 11 4 0
9.25 9972 12 12 4 0
9.375 9972 11 12 5 0
9.5 9971 12 12 5 0
9.625 9971 12 12 5 0
9.75 9970 13 12 5 0
9.875 9969 13 13 5 0
10 9965 17 12 6 0
10.125 9962 19 13 6 0
10.25 9960 20 13 7 0
10.375 9957 23 13 7 0
10.5 9955 22 16 7 0
10.625 9955 20 18 7 0
10.75 9952 22 19 7 0
10.875 9952 22 17 9 0
11 9950 23 18 9 0
11.125 9948 21 22 9 0
11.25 9945 24 22 9 0
11.375 9942 25 24 9 0
11.5 9939 25 27 9 0
11.625 9938 23 30 9 0
11.75 9935 25 31 9 0
