t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9992 6 2 0 0
2.75 9991 7 2 0 0
2.875 9991 7 2 0 0
3 9990 8 2 0 0
3.125 9990 5 5 0 0
3.25 9990 5 5 0 0
3.375 9990 5 5 0 0
3.5 9989 5 5 1 0
3.625 9989 5 4 2 0
3.75 9989 5 4 2 0
3.875 9989 5 4 2 0
4 9987 5 6 2 0
4.125 9986 6 6 2 0
4.25 9984 7 7 2 0
4.375 9974 16 8 2 0
4.5 9971 18 8 3 0
4.625 9969 19 9 3 0
4.75 9966 21 10 3 0
4.875 9963 23 11 3 0
5 9953 32 11 4 0
5.125 9950 33 13 4 0
5.25 9942 40 14 4 0
5.375 9937 43 16 4 0
5.5 9934 46 16 4 0
5.625 9927 50 19 4 0
5.75 9925 50 21 4 0
5.875 9921 50 25 4 0
6 9916 55 23 6 0
6.125 9914 55 25 6 0
6.25 9913 54 27 6 0
6.375 9909 54 30 7 0
6.5 9904 57 32 7 0
6.625 9901 57 35 7 0
6.75 9899 57 37 7 0
6.875 9898 56 39 7 0
7 9892 58 42 8 0
7.125 9890 59 42 9 0
7.25 9887 57 47 9 0
7.375 9880 60 49 11 0
7.5 9874 63 48 15 0
7.625 9868 65 51 16 0
7.75 9861 68 54 17 0
7.875 9855 68 58 19 0
8 9846 74 60 20 0
8.125 9839 77 62 22 0
8.25 9833 80 64 23 0
8.375 9822 87 66 25 0
8.5 9809 96 67 28 0
8.625 9797 99 74 30 0
8.75 9784 104 79 33 0
8.875 9769 117 80 34 0
9 9754 126 85 35 0
9.125 9737 135 92 36 0
9.25 9725 136 99 40 0
9.375 9701 153 105 41 0
9.5 9686 157 112 45 0
9.625 9667 166 120 47 0
9.75 9653 176 123 48 0
9.875 9639 177 135 49 0
10 9613 192 145 50 0
10.125 9590 197 159 54 0
10.25 9561 219 164 56 0
10.375 9530 240 173 57 0
10.5 9503 248 184 65 0
10.625 9466 265 200 69 0
10.75 9439 272 215 74 0
10.875 9401 293 225 81 0
11 9369 308 239 84 0
11.125 9335 330 250 85 0
11.25 9304 332 274 90 0
11.375 9266 348 290 96 0
11.5 9219 372 307 102 0
11.625 9186 380 325 109 0
11.75 9139 406 339 116 0
