t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 3 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 3 3 1 0
3.25 9991 5 3 1 0
3.375 9990 5 4 1 0
3.5 9989 6 3 2 0
3.625 9988 7 3 2 0
3.75 9988 6 4 2 0
3.875 9988 6 4 2 0
4 9987 6 5 2 0
4.125 9986 7 5 2 0
4.25 9985 8 5 2 0
4.375 9983 10 5 2 0
4.5 9981 12 5 2 0
4.625 9981 12 5 2 0
4.75 9981 11 6 2 0
4.875 9971 21 6 2 0
5 9968 24 6 2 0
5.125 9964 27 7 2 0
5.25 9955 35 8 2 0
5.375 9950 39 9 2 0
5.5 9942 46 10 2 0
5.625 9935 52 10 3 0
5.75 9934 48 15 3 0
5.875 9932 48 16 4 0
6 9925 51 19 5 0
6.125 9922 49 24 5 0
6.25 9919 48 28 5 0
6.375 9917 47 31 5 0
6.5 9909 53 33 5 0
6.625 9908 52 35 5 0
6.75 9904 54 36 6 0
6.875 9898 58 37 7 0
7 9895 57 41 7 0
7.125 9888 59 44 9 0
7.25 9880 60 50 10 0
7.375 9873 64 53 10 0
7.5 9866 69 53 12 0
7.625 9854 79 54 13 0
7.75 9845 83 57 15 0
7.875 9834 90 60 16 0
8 9826 92 64 18 0
8.125 9818 93 70 19 0
8.25 9807 97 77 19 0
8.375 9799 96 84 21 0
8.5 9795 91 91 23 0
8.625 9783 97 97 23 0
8.75 9777 94 105 24 0
8.875 9762 108 104 26 0
9 9747 118 108 27 0
9.125 9731 128 113 28 0
9.25 9714 133 122 31 0
9.375 9698 142 126 34 0
9.5 9683 150 130 37 0
9.625 9669 157 135 39 0
9.75 9648 168 141 43 0
9.875 9629 181 144 46 0
10 9608 196 148 48 0
10.125 9585 206 157 52 0
