t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9993 4 2 1 0
6.25 9988 8 3 1 0
6.375 9986 10 3 1 0
6.5 9983 13 3 1 0
6.625 9980 15 4 1 0
6.75 9978 16 5 1 0
6.875 9977 17 4 2 0
7 9971 22 5 2 0
7.125 9968 23 7 2 0
7.25 9965 26 7 2 0
7.375 9961 29 8 2 0
7.5 9960 28 9 3 0
7.625 9960 28 8 4 0
7.75 9959 27 9 5 0
7.875 9959 27 9 5 0
8 9959 26 10 5 0
8.125 9959 24 12 5 0
8.25 9959 24 11 6 0
8.375 9957 26 10 7 0
8.5 9956 25 12 7 0
8.625 9955 24 14 7 0
8.75 9955 23 15 7 0
8.875 9953 22 18 7 0
9 9951 24 18 7 0
9.125 9948 26 19 7 0
9.25 9947 24 22 7 0
9.375 9945 25 23 7 0
9.5 9939 31 23 7 0
9.625 9937 32 24 7 0
9.75 9935 30 27 8 0
9.875 9931 31 30 8 0
10 9930 28 33 9 0
10.125 9928 28 35 9 0
10.25 9926 27 38 9 0
10.375 9926 26 38 10 0
10.5 9922 28 37 13 0
10.625 9913 37 36 14 0
10.75 9906 40 40 14 0
10.875 9895 46 43 16 0
11 9892 46 45 17 0
11.125 9887 50 46 17 0
11.25 9880 54 49 17 0
11.375 9875 51 56 18 0
11.5 9865 59 57 19 0
11.625 9857 62 61 20 0
11.75 9847 67 65 21 0
