t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9995 3 2 0 0
0.625 9992 6 2 0 0
0.75 9990 7 3 0 0
0.875 9989 8 3 0 0
1 9986 11 3 0 0
1.125 9982 13 5 0 0
1.25 9980 14 6 0 0
1.375 9974 18 7 1 0
1.5 9970 20 9 1 0
1.625 9967 22 10 1 0
1.75 9966 20 13 1 0
1.875 9963 23 13 1 0
2 9960 25 14 1 0
2.125 9958 25 16 1 0
2.25 9954 29 16 1 0
2.375 9953 30 16 1 0
2.5 9951 30 18 1 0
2.625 9949 32 18 1 0
2.75 9945 35 19 1 0
2.875 9941 34 24 1 0
3 9931 42 26 1 0
3.125 9929 43 26 2 0
3.25 9927 40 31 2 0
3.375 9924 40 34 2 0
3.5 9922 42 34 2 0
3.625 9919 43 35 3 0
3.75 9917 43 37 3 0
3.875 9915 44 36 5 0
4 9912 42 39 7 0
4.125 9911 39 43 7 0
4.25 9904 45 43 8 0
4.375 9901 46 43 10 0
4.5 9897 49 44 10 0
4.625 9891 52 47 10 0
4.75 9890 48 52 10 0
4.875 9886 49 55 10 0
5 9881 52 56 11 0
5.125 9874 55 58 13 0
5.25 9865 60 62 13 0
5.375 9860 64 63 13 0
5.5 9850 70 62 18 0
5.625 9845 71 64 20 0
5.75 9841 70 69 20 0
5.875 9834 72 74 20 0
6 9818 82 80 20 0
6.125 9807 92 77 24 0
6.25 9797 98 79 26 0
6.375 9790 99 84 27 0
6.5 9777 105 90 28 0
6.625 9757 122 91 30 0
6.75 9737 132 98 33 0
6.875 9724 135 106 35 0
7 9705 145 113 37 0
7.125 9675 170 118 37 0
7.25 9641 190 129 40 0
7.375 9610 207 141 42 0
7.5 9578 231 147 44 0
7.625 9551 237 167 44 1
7.75 9550 222 179 48 1
7.875 9545 216 186 52 1
8 9540 201 205 53 1
8.125 9538 194 211 56 1
8.25 9535 182 223 59 1
8.375 9533 173 229 64 1
8.5 9530 161 242 66 1
8.625 9529 152 248 70 1
8.75 9528 140 256 75 1
8.875 9523 131 269 76 1
9 9522 119 272 86 1
9.125 9518 111 277 93 1
9.25 9516 106 280 97 1
9.375 9515 101 280 103 1
9.5 9514 93 283 109 1
9.625 9513 87 284 115 1
9.75 9511 82 287 119 1
9.875 9510 77 285 127 1
10 9509 74 284 132 1
10.125 9507 70 286 136 1
