t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 0 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 0 3 1 0
2.875 9994 2 3 1 0
3 9993 2 4 1 0
3.125 9990 4 5 1 0
3.25 9988 6 5 1 0
3.375 9984 9 6 1 0
3.5 9983 9 7 1 0
3.625 9982 10 7 1 0
3.75 9980 11 8 1 0
3.875 9978 12 9 1 0
4 9977 12 10 1 0
4.125 9976 12 11 1 0
4.25 9970 18 11 1 0
4.375 9967 20 12 1 0
4.5 9962 25 12 1 0
4.625 9961 25 12 2 0
4.75 9956 28 14 2 0
4.875 9949 33 16 2 0
5 9943 38 17 2 0
5.125 9937 41 19 3 0
5.25 9931 46 19 4 0
5.375 9929 47 20 4 0
5.5 9918 57 20 5 0
5.625 9912 55 28 5 0
5.75 9910 56 29 5 0
5.875 9906 56 32 6 0
6 9893 65 36 6 0
6.125 9888 65 41 6 0
6.25 9882 67 44 7 0
6.375 9874 70 49 7 0
6.5 9868 70 54 8 0
6.625 9864 72 54 10 0
6.75 9858 76 55 11 0
6.875 9844 83 62 11 0
7 9835 85 68 12 0
7.125 9828 84 74 14 0
7.25 9818 87 79 16 0
7.375 9807 94 81 18 0
7.5 9796 99 84 21 0
7.625 9783 100 95 22 0
7.75 9768 108 100 24 0
7.875 9750 123 102 25 0
8 9729 135 109 27 0
8.125 9706 155 108 31 0
8.25 9693 161 114 32 0
8.375 9679 165 120 36 0
8.5 9664 170 130 36 0
8.625 9642 181 137 40 0
8.75 9626 189 144 41 0
8.875 9596 210 149 45 0
9 9578 211 162 49 0
9.125 9555 215 178 52 0
9.25 9533 217 194 56 0
9.375 9505 234 205 56 0
9.5 9478 251 213 58 0
9.625 9437 283 220 60 0
9.75 9409 292 237 62 0
9.875 9372 304 259 65 0
10 9331 323 275 71 0
10.125 9275 362 283 80 0
