t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9996 3 1 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9994 4 2 0 0
6.625 9994 3 3 0 0
6.75 9994 3 3 0 0
6.875 9994 3 3 0 0
7 9994 3 3 0 0
7.125 9994 3 3 0 0
7.25 9994 3 3 0 0
7.375 9994 2 4 0 0
7.5 9994 1 5 0 0
7.625 9992 3 5 0 0
7.75 9992 3 4 1 0
7.875 9992 3 4 1 0
8 9990 5 4 1 0
8.125 9990 5 4 1 0
8.25 9990 5 4 1 0
8.375 9989 6 4 1 0
8.5 9989 6 4 1 0
8.625 9989 6 4 1 0
8.75 9989 6 4 1 0
8.875 9988 7 4 1 0
9 9988 6 5 1 0
9.125 9987 7 5 1 0
9.25 9986 8 5 1 0
9.375 9983 11 5 1 0
9.5 9983 11 5 1 0
9.625 9982 11 6 1 0
9.75 9980 13 6 1 0
9.875 9977 16 6 1 0
10 9970 20 9 1 0
10.125 9964 25 10 1 0
10.25 9961 28 10 1 0
10.375 9954 34 11 1 0
10.5 9951 36 11 2 0
10.625 9950 36 12 2 0
10.75 9942 38 18 2 0
10.875 9936 40 22 2 0
11 9932 42 23 3 0
11.125 9928 46 21 5 0
11.25 9924 49 22 5 0
11.375 9922 48 24 6 0
11.5 9918 50 26 6 0
11.625 9914 51 29 6 0
11.75 9908 54 32 6 0
