t S E I R D
11.875 9987 4 3 6 0
12 9987 2 5 6 0
12.125 9985 4 5 6 0
12.25 9979 10 5 6 0
12.375 9972 16 6 6 0
12.5 9967 20 7 6 0
12.625 9960 26 8 6 0
12.75 9954 26 14 6 0
12.875 9947 33 13 7 0
13 9940 37 15 8 0
13.125 9936 39 14 11 0
13.25 9933 37 19 11 0
13.375 9928 38 22 12 0
13.5 9926 38 24 12 0
13.625 9919 45 24 12 0
13.75 9914 45 29 12 0
13.875 9910 48 30 12 0
14 9905 48 34 13 0
14.125 9898 53 35 14 0
14.25 9895 53 37 15 0
14.375 9885 62 36 17 0
14.5 9879 66 38 17 0
14.625 9871 67 44 18 0
14.75 9864 68 49 19 0
14.875 9855 73 52 20 0
15 9842 79 57 22 0
15.125 9835 76 67 22 0
15.25 9828 75 75 22 0
15.375 9807 89 80 24 0
15.5 9798 94 83 25 0
15.625 9784 106 85 25 0
15.75 9762 122 88 28 0
15.875 9749 130 91 30 0
16 9738 132 98 32 0
16.125 9714 149 105 32 0
16.25 9695 146 125 34 0
16.375 9679 155 130 36 0
16.5 9657 167 139 37 0
16.625 9638 172 148 42 0
16.75 9614 181 162 43 0
16.875 9596 181 178 45 0
17 9572 195 187 46 0
17.125 9544 211 194 50 1
17.25 9543 200 201 55 1
17.375 9540 196 202 61 1
17.5 9537 184 213 65 1
17.625 9534 180 218 67 1
17.75 9533 165 227 74 1
17.875 9528 160 230 80 2
18 9528 150 236 84 2
18.125 9528 136 244 90 2
18.25 9526 128 245 98 3
18.375 9526 119 251 101 3
18.5 9526 113 256 102 3
18.625 9523 109 256 109 3
18.75 9523 99 265 110 3
18.875 9521 98 261 117 3
19 9521 94 259 123 3
19.125 9521 89 257 130 3
19.25 9521 85 257 134 3
19.375 9519 84 255 139 3
19.5 9519 79 253 146 3
19.625 9518 74 252 153 3
19.75 9518 71 248 160 3
19.875 9517 68 249 163 3
20 9517 58 253 169 3
20.125 9516 57 246 178 3
20.25 9516 56 243 182 3
20.375 9515 53 239 189 4
20.5 9514 49 238 195 4
20.625 9514 47 236 199 4
20.75 9514 43 232 207 4
20.875 9513 43 226 214 4
21 9513 39 227 217 4
21.125 9513 38 225 220 4
21.25 9512 35 225 224 4
21.375 9511 35 222 228 4
21.5 9511 33 221 231 4
21.625 9511 31 220 234 4
21.75 9511 26 224 235 4
21.875 9511 24 219 242 4
22 9511 21 220 244 4
22.125 9509 20 222 245 4
22.25 9508 21 214 253 4
22.375 9508 20 212 256 4
22.5 9508 19 208 261 4
22.625 9508 19 207 262 4
22.75 9508 18 201 269 4
22.875 9508 16 201 271 4
23 9508 15 197 276 4
23.125 9508 14 193 281 4
23.25 9507 14 190 285 4
23.375 9506 15 183 292 4
23.5 9505 15 182 294 4
23.625 9505 14 178 299 4
23.75 9505 13 176 302 4
23.875 9505 11 176 304 4
24 9505 11 176 304 4
24.125 9504 12 171 309 4
24.25 9504 12 168 312 4
24.375 9504 11 166 315 4
24.5 9504 9 165 318 4
24.625 9504 7 163 322 4
24.75 9504 6 162 324 4
24.875 9503 6 155 332 4
25 9502 7 153 334 4
25.125 9502 7 148 339 4
25.25 9502 7 146 341 4
25.375 9501 7 145 343 4
25.5 9501 5 144 346 4
25.625 9500 6 141 348 5
25.75 9500 6 138 351 5
25.875 9500 6 137 352 5
26 9500 6 135 354 5
26.125 9500 6 133 356 5
26.25 9499 6 131 359 5
26.375 9499 6 125 365 5
26.5 9499 6 120 370 5
26.625 9499 5 119 372 5
26.75 9499 5 116 375 5
26.875 9499 5 113 378 5
27 9499 4 113 379 5
27.125 9499 3 114 379 5
27.25 9499 2 114 380 5
27.375 9499 2 113 381 5
27.5 9499 1 113 382 5
27.625 9499 1 112 383 5
27.75 9499 1 112 383 5
27.875 9499 1 110 385 5
28 9498 2 110 385 5
28.125 9498 2 109 386 5
28.25 9498 1 109 387 5
28.375 9498 1 108 388 5
28.5 9498 1 106 390 5
28.625 9496 3 106 390 5
28.75 9495 4 103 393 5
28.875 9495 4 101 395 5
29 9495 4 97 399 5
29.125 9495 4 95 401 5
29.25 9495 3 94 403 5
29.375 9493 5 92 405 5
29.5 9493 4 88 410 5
29.625 9493 3 89 410 5
29.75 9493 3 88 411 5
29.875 9493 3 86 413 5
30 9493 3 84 415 5
30.125 9493 3 83 416 5
30.25 9493 3 81 418 5
30.375 9493 3 81 418 5
30.5 9493 2 80 420 5
30.625 9493 2 77 423 5
30.75 9493 2 74 426 5
30.875 9493 2 74 426 5
31 9493 2 72 428 5
31.125 9493 2 71 429 5
31.25 9493 1 70 431 5
31.375 9493 1 66 434 6
31.5 9493 0 67 434 6
31.625 9493 0 66 435 6
31.75 9493 0 66 435 6
31.875 9493 0 65 436 6
32 9493 0 64 437 6
32.125 9493 0 64 437 6
32.25 9493 0 62 439 6
32.375 9493 0 60 441 6
32.5 9493 0 59 442 6
32.625 9493 0 58 443 6
32.75 9493 0 57 444 6
32.875 9493 0 56 445 6
33 9493 0 53 448 6
33.125 9493 0 53 448 6
33.25 9493 0 52 449 6
33.375 9493 0 50 451 6
33.5 9493 0 50 451 6
33.625 9493 0 50 451 6
33.75 9493 0 49 452 6
33.875 9493 0 49 452 6
34 9493 0 47 454 6
34.125 9493 0 47 454 6
34.25 9493 0 47 454 6
34.375 9493 0 45 456 6
34.5 9493 0 45 456 6
34.625 9493 0 43 458 6
34.75 9493 0 43 458 6
34.875 9493 0 43 458 6
35 9493 0 41 460 6
35.125 9493 0 41 460 6
35.25 9493 0 40 461 6
35.375 9493 0 38 463 6
35.5 9493 0 37 464 6
35.625 9493 0 36 465 6
35.75 9493 0 36 465 6
35.875 9493 0 36 465 6
36 9493 0 34 467 6
36.125 9493 0 34 467 6
36.25 9493 0 32 469 6
36.375 9493 0 30 471 6
36.5 9493 0 30 471 6
36.625 9493 0 30 471 6
36.75 9493 0 29 472 6
36.875 9493 0 26 475 6
37 9493 0 26 475 6
37.125 9493 0 26 475 6
37.25 9493 0 26 475 6
37.375 9493 0 26 475 6
37.5 9493 0 25 476 6
37.625 9493 0 25 476 6
37.75 9493 0 25 476 6
37.875 9493 0 25 476 6
38 9493 0 24 477 6
38.125 9493 0 22 479 6
38.25 9493 0 22 479 6
38.375 9493 0 22 479 6
38.5 9493 0 22 479 6
38.625 9493 0 19 482 6
38.75 9493 0 19 482 6
38.875 9493 0 19 482 6
39 9493 0 19 482 6
39.125 9493 0 19 482 6
39.25 9493 0 17 484 6
39.375 9493 0 16 485 6
39.5 9493 0 16 485 6
39.625 9493 0 15 486 6
39.75 9493 0 14 487 6
39.875 9493 0 14 487 6
40 9493 0 13 488 6
40.125 9493 0 13 488 6
40.25 9493 0 13 488 6
40.375 9493 0 13 488 6
40.5 9493 0 13 488 6
40.625 9493 0 13 488 6
40.75 9493 0 13 488 6
40.875 9493 0 13 488 6
41 9492 1 13 488 6
41.125 9492 1 13 488 6
41.25 9492 1 13 488 6
41.375 9492 1 12 489 6
41.5 9492 1 12 489 6
41.625 9492 1 12 489 6
41.75 9492 1 11 490 6
41.875 9492 1 11 490 6
42 9492 1 11 490 6
42.125 9492 1 11 490 6
42.25 9492 1 11 490 6
42.375 9492 1 11 490 6
42.5 9491 2 11 490 6
42.625 9491 2 11 490 6
42.75 9491 1 12 490 6
42.875 9491 1 12 490 6
43 9491 1 10 492 6
43.125 9491 1 10 492 6
43.25 9491 1 9 493 6
43.375 9491 1 9 493 6
43.5 9491 1 9 493 6
43.625 9491 1 9 493 6
43.75 9491 1 9 493 6
43.875 9491 1 9 493 6
44 9491 1 9 493 6
44.125 9491 1 9 493 6
44.25 9491 0 10 493 6
44.375 9491 0 9 494 6
44.5 9491 0 9 494 6
44.625 9491 0 9 494 6
44.75 9491 0 9 494 6
44.875 9491 0 8 495 6
45 9491 0 7 496 6
45.125 9491 0 7 496 6
45.25 9491 0 7 496 6
45.375 9491 0 6 497 6
45.5 9491 0 6 497 6
45.625 9491 0 6 497 6
45.75 9491 0 6 497 6
45.875 9491 0 6 497 6
46 9491 0 6 497 6
46.125 9491 0 6 497 6
46.25 9491 0 6 497 6
46.375 9491 0 6 497 6
46.5 9491 0 5 498 6
46.625 9491 0 5 498 6
46.75 9491 0 5 498 6
46.875 9491 0 5 498 6
47 9491 0 5 498 6
47.125 9491 0 5 498 6
47.25 9491 0 5 498 6
47.375 9491 0 5 498 6
47.5 9491 0 5 498 6
47.625 9491 0 5 498 6
47.75 9491 0 5 498 6
47.875 9491 0 5 498 6
48 9491 0 5 498 6
48.125 9491 0 5 498 6
48.25 9491 0 5 498 6
48.375 9491 0 5 498 6
48.5 9491 0 5 498 6
48.625 9491 0 5 498 6
48.75 9491 0 5 498 6
48.875 9491 0 5 498 6
49 9491 0 4 499 6
49.125 9491 0 4 499 6
49.25 9491 0 4 499 6
49.375 9491 0 4 499 6
49.5 9491 0 4 499 6
49.625 9491 0 4 499 6
49.75 9491 0 4 499 6
49.875 9491 0 3 500 6
50 9491 0 3 500 6
50.125 9491 0 3 500 6
50.25 9491 0 3 500 6
50.375 9491 0 3 500 6
50.5 9491 0 2 501 6
50.625 9491 0 2 501 6
50.75 9491 0 2 501 6
50.875 9491 0 2 501 6
51 9491 0 2 501 6
51.125 9491 0 2 501 6
51.25 9491 0 2 501 6
51.375 9491 0 2 501 6
51.5 9491 0 2 501 6
51.625 9491 0 2 501 6
51.75 9491 0 2 501 6
51.875 9491 0 2 501 6
52 9491 0 2 501 6
52.125 9491 0 2 501 6
52.25 9491 0 2 501 6
52.375 9491 0 2 501 6
52.5 9491 0 2 501 6
52.625 9491 0 2 501 6
52.75 9491 0 2 501 6
52.875 9491 0 2 501 6
53 9491 0 2 501 6
53.125 9491 0 2 501 6
53.25 9491 0 2 501 6
53.375 9491 0 2 501 6
53.5 9491 0 2 501 6
53.625 9491 0 2 501 6
53.75 9491 0 2 501 6
53.875 9491 0 2 501 6
54 9491 0 2 501 6
54.125 9491 0 2 501 6
54.25 9491 0 2 501 6
54.375 9491 0 2 501 6
54.5 9491 0 2 501 6
54.625 9491 0 2 501 6
54.75 9491 0 2 501 6
54.875 9491 0 1 502 6
55 9491 0 1 502 6
55.125 9491 0 1 502 6
55.25 9491 0 1 502 6
55.375 9491 0 1 502 6
55.5 9491 0 1 502 6
55.625 9491 0 1 502 6
55.75 9491 0 1 502 6
55.875 9491 0 1 502 6
56 9491 0 1 502 6
56.125 9491 0 1 502 6
56.25 9491 0 1 502 6
56.375 9491 0 1 502 6
56.5 9491 0 1 502 6
56.625 9491 0 1 502 6
56.75 9491 0 1 502 6
56.875 9491 0 1 502 6
57 9491 0 1 502 6
57.125 9491 0 1 502 6
57.25 9491 0 1 502 6
57.375 9491 0 1 502 6
57.5 9491 0 1 502 6
57.625 9491 0 1 502 6
57.75 9491 0 1 502 6
57.875 9491 0 1 502 6
58 9491 0 1 502 6
58.125 9491 0 1 502 6
58.25 9491 0 1 502 6
58.375 9491 0 1 502 6
58.5 9491 0 1 502 6
58.625 9491 0 1 502 6
58.75 9491 0 1 502 6
58.875 9491 0 1 502 6
59 9491 0 1 502 6
59.125 9491 0 1 502 6
59.25 9491 0 1 502 6
59.375 9491 0 1 502 6
59.5 9491 0 1 502 6
59.625 9491 0 1 502 6
59.75 9491 0 1 502 6
59.875 9491 0 1 502 6
60 9491 0 1 502 6
60.125 9491 0 1 502 6
60.25 9491 0 1 502 6
60.375 9491 0 1 502 6
60.5 9491 0 1 502 6
60.625 9491 0 1 502 6
60.75 9491 0 1 502 6
60.875 9491 0 1 502 6
61 9491 0 1 502 6
61.125 9491 0 1 502 6
61.25 9491 0 1 502 6
61.375 9491 0 1 502 6
61.5 9491 0 1 502 6
61.625 9491 0 1 502 6
61.75 9491 0 1 502 6
61.875 9491 0 1 502 6
62 9491 0 1 502 6
62.125 9491 0 1 502 6
62.25 9491 0 1 502 6
62.375 9491 0 1 502 6
62.5 9491 0 1 502 6
62.625 9491 0 1 502 6
62.75 9491 0 1 502 6
62.875 9491 0 1 502 6
63 9491 0 1 502 6
63.125 9491 0 1 502 6
63.25 9491 0 1 502 6
63.375 9491 0 1 502 6
63.5 9491 0 1 502 6
63.625 9491 0 1 502 6
63.75 9491 0 1 502 6
63.875 9491 0 1 502 6
64 9491 0 1 502 6
64.125 9491 0 1 502 6
64.25 9491 0 1 502 6
64.375 9491 0 1 502 6
64.5 9491 0 1 502 6
64.625 9491 0 1 502 6
64.75 9491 0 1 502 6
64.875 9491 0 1 502 6
65 9491 0 0 503 6
