t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9994 4 1 1 0
4.125 9989 8 2 1 0
4.25 9984 13 2 1 0
4.375 9980 17 2 1 0
4.5 9974 23 2 1 0
4.625 9968 28 3 1 0
4.75 9964 31 4 1 0
4.875 9961 31 7 1 0
5 9957 34 8 1 0
5.125 9953 38 7 2 0
5.25 9952 38 8 2 0
5.375 9946 41 11 2 0
5.5 9939 43 16 2 0
5.625 9938 41 18 3 0
5.75 9928 49 20 3 0
5.875 9920 54 21 5 0
6 9920 49 25 6 0
6.125 9917 50 26 7 0
6.25 9916 50 25 9 0
6.375 9912 50 29 9 0
6.5 9910 47 32 11 0
6.625 9907 48 33 12 0
6.75 9905 47 34 14 0
6.875 9902 46 36 16 0
7 9899 45 39 17 0
7.125 9895 47 41 17 0
7.25 9892 49 41 18 0
7.375 9887 52 42 19 0
7.5 9879 60 41 20 0
7.625 9875 62 42 21 0
7.75 9871 61 44 24 0
7.875 9866 62 47 25 0
8 9860 65 49 26 0
8.125 9858 66 48 28 0
8.25 9847 72 51 30 0
8.375 9838 72 59 31 0
8.5 9831 76 62 31 0
8.625 9825 76 68 31 0
8.75 9815 79 73 33 0
8.875 9802 86 79 33 0
9 9791 92 82 35 0
9.125 9776 101 86 37 0
9.25 9768 102 90 40 0
9.375 9758 106 92 44 0
9.5 9746 111 98 45 0
9.625 9733 116 106 45 0
9.75 9719 118 118 45 0
9.875 9700 129 121 50 0
10 9684 138 124 54 0
10.125 9666 151 126 57 0
10.25 9652 156 135 57 0
10.375 9618 181 144 57 0
10.5 9597 196 147 60 0
10.625 9567 215 156 62 0
10.75 9541 224 170 65 0
10.875 9514 236 185 65 0
11 9484 253 193 70 0
11.125 9458 262 207 73 0
11.25 9419 284 222 75 0
11.375 9395 293 233 79 0
11.5 9367 301 251 81 0
11.625 9334 314 265 87 0
11.75 9294 330 281 95 0
