t S E I R D
11.875 8722 162 652 463 1
12 8716 158 653 472 1
12.125 8713 148 655 483 1
12.25 8711 147 643 498 1
12.375 8710 145 631 513 1
12.5 8708 139 626 526 1
12.625 8704 135 621 539 1
12.75 8700 129 619 551 1
12.875 8698 126 608 567 1
13 8695 124 601 579 1
13.125 8692 118 596 593 1
13.25 8691 110 594 604 1
13.375 8687 104 598 610 1
13.5 8683 100 596 620 1
13.625 8681 98 587 633 1
13.75 8678 94 580 647 1
13.875 8674 93 579 653 1
14 8673 91 568 667 1
14.125 8667 95 555 682 1
14.25 8666 92 549 692 1
14.375 8664 91 537 707 1
14.5 8661 87 536 715 1
14.625 8660 84 527 728 1
14.75 8660 77 523 739 1
14.875 8658 75 515 751 1
15 8657 68 518 756 1
15.125 8656 66 509 767 2
15.25 8656 59 502 781 2
15.375 8654 58 500 786 2
15.5 8652 57 499 790 2
15.625 8652 55 487 804 2
15.75 8650 52 482 814 2
15.875 8647 54 470 827 2
16 8647 49 464 838 2
16.125 8645 50 462 841 2
16.25 8639 53 456 850 2
16.375 8637 51 453 857 2
16.5 8635 49 451 863 2
16.625 8634 48 446 868 4
16.75 8633 47 440 876 4
16.875 8632 44 436 884 4
17 8632 37 434 893 4
17.125 8631 34 434 897 4
17.25 8631 29 434 902 4
17.375 8631 27 426 912 4
17.5 8630 25 420 921 4
17.625 8630 23 410 933 4
17.75 8630 21 404 941 4
17.875 8630 19 396 950 5
18 8630 19 385 961 5
18.125 8629 20 380 966 5
18.25 8628 18 373 976 5
18.375 8627 16 370 982 5
18.5 8627 15 363 989 6
18.625 8627 15 357 995 6
18.75 8626 16 348 1004 6
18.875 8626 14 339 1015 6
19 8626 13 330 1024 7
19.125 8626 13 325 1027 9
19.25 8626 12 319 1034 9
19.375 8626 12 313 1040 9
19.5 8626 12 303 1050 9
19.625 8626 12 300 1053 9
19.75 8626 11 291 1063 9
19.875 8626 11 285 1069 9
20 8626 11 279 1075 9
20.125 8626 10 276 1079 9
20.25 8626 9 272 1084 9
20.375 8626 9 264 1092 9
20.5 8626 8 257 1100 9
20.625 8626 8 249 1108 9
20.75 8626 7 241 1117 9
20.875 8626 7 234 1124 9
21 8626 7 233 1125 9
21.125 8625 8 226 1132 9
21.25 8625 7 219 1140 9
21.375 8624 8 214 1145 9
21.5 8623 8 211 1149 9
21.625 8623 7 204 1156 10
21.75 8623 7 199 1161 10
21.875 8623 7 194 1166 10
22 8623 7 192 1168 10
22.125 8622 8 188 1172 10
22.25 8622 7 183 1178 10
22.375 8622 6 179 1183 10
22.5 8622 5 177 1186 10
22.625 8622 5 172 1191 10
22.75 8622 5 169 1194 10
22.875 8622 5 167 1196 10
23 8622 5 163 1200 10
23.125 8622 5 158 1205 10
23.25 8622 5 155 1208 10
23.375 8622 5 152 1211 10
23.5 8622 5 149 1214 10
23.625 8622 5 146 1217 10
23.75 8622 5 143 1220 10
23.875 8622 5 139 1224 10
24 8621 6 136 1227 10
24.125 8621 6 132 1231 10
24.25 8621 6 131 1232 10
24.375 8621 5 130 1234 10
24.5 8621 5 128 1236 10
24.625 8621 5 124 1240 10
24.75 8620 5 121 1244 10
24.875 8620 5 119 1246 10
25 8620 5 115 1249 11
25.125 8620 5 112 1252 11
25.25 8620 3 112 1254 11
25.375 8620 3 111 1255 11
25.5 8620 3 110 1256 11
25.625 8620 3 106 1260 11
25.75 8620 2 100 1267 11
25.875 8620 2 98 1269 11
26 8620 2 98 1269 11
26.125 8620 2 97 1270 11
26.25 8620 2 97 1270 11
26.375 8620 2 95 1272 11
26.5 8620 2 91 1276 11
26.625 8620 2 90 1277 11
26.75 8620 2 87 1280 11
26.875 8620 2 87 1280 11
27 8620 2 86 1281 11
27.125 8620 2 84 1283 11
27.25 8620 2 84 1283 11
27.375 8620 2 82 1285 11
27.5 8620 2 81 1286 11
27.625 8620 2 78 1289 11
27.75 8620 2 77 1290 11
27.875 8620 2 75 1292 11
28 8620 1 72 1296 11
28.125 8620 1 68 1300 11
28.25 8620 1 68 1300 11
28.375 8620 1 66 1302 11
28.5 8620 1 65 1303 11
28.625 8620 1 63 1305 11
28.75 8620 1 59 1309 11
28.875 8620 0 58 1311 11
29 8620 0 58 1311 11
29.125 8620 0 55 1314 11
29.25 8620 0 55 1314 11
29.375 8620 0 55 1314 11
29.5 8620 0 52 1317 11
29.625 8620 0 52 1317 11
29.75 8620 0 52 1317 11
29.875 8620 0 52 1317 11
30 8620 0 49 1320 11
30.125 8620 0 48 1321 11
30.25 8620 0 46 1323 11
30.375 8620 0 46 1323 11
30.5 8620 0 45 1324 11
30.625 8620 0 45 1324 11
30.75 8620 0 45 1324 11
30.875 8620 0 45 1324 11
31 8620 0 44 1325 11
31.125 8620 0 44 1325 11
31.25 8620 0 43 1326 11
31.375 8620 0 41 1328 11
31.5 8620 0 41 1328 11
31.625 8620 0 39 1330 11
31.75 8620 0 39 1330 11
31.875 8620 0 38 1331 11
32 8620 0 38 1331 11
32.125 8620 0 38 1331 11
32.25 8620 0 38 1331 11
32.375 8620 0 38 1331 11
32.5 8620 0 36 1333 11
32.625 8620 0 34 1335 11
32.75 8620 0 33 1336 11
32.875 8620 0 33 1336 11
33 8620 0 31 1338 11
33.125 8620 0 29 1340 11
33.25 8620 0 27 1342 11
33.375 8620 0 27 1342 11
33.5 8620 0 27 1342 11
33.625 8620 0 27 1342 11
33.75 8620 0 27 1342 11
33.875 8620 0 27 1342 11
34 8620 0 26 1343 11
34.125 8620 0 26 1343 11
34.25 8620 0 25 1344 11
34.375 8620 0 25 1344 11
34.5 8620 0 25 1344 11
34.625 8620 0 25 1344 11
34.75 8620 0 25 1344 11
34.875 8620 0 25 1344 11
35 8620 0 25 1344 11
35.125 8620 0 24 1345 11
35.25 8620 0 22 1347 11
35.375 8620 0 20 1349 11
35.5 8620 0 20 1349 11
35.625 8620 0 19 1350 11
35.75 8620 0 19 1350 11
35.875 8620 0 19 1350 11
36 8620 0 18 1351 11
36.125 8620 0 18 1351 11
36.25 8620 0 18 1351 11
36.375 8620 0 17 1352 11
36.5 8620 0 17 1352 11
36.625 8620 0 16 1353 11
36.75 8620 0 15 1354 11
36.875 8620 0 15 1354 11
37 8620 0 15 1354 11
37.125 8620 0 14 1355 11
37.25 8620 0 14 1355 11
37.375 8620 0 14 1355 11
37.5 8620 0 14 1355 11
37.625 8620 0 14 1355 11
37.75 8620 0 13 1356 11
37.875 8620 0 13 1356 11
38 8620 0 13 1356 11
38.125 8620 0 13 1356 11
38.25 8620 0 13 1356 11
38.375 8620 0 13 1356 11
38.5 8620 0 13 1356 11
38.625 8620 0 12 1357 11
38.75 8620 0 12 1357 11
38.875 8620 0 11 1358 11
39 8620 0 11 1358 11
39.125 8620 0 11 1358 11
39.25 8620 0 11 1358 11
39.375 8620 0 11 1358 11
39.5 8620 0 11 1358 11
39.625 8620 0 11 1358 11
39.75 8620 0 11 1358 11
39.875 8620 0 10 1359 11
40 8620 0 10 1359 11
40.125 8620 0 10 1359 11
40.25 8620 0 10 1359 11
40.375 8620 0 10 1359 11
40.5 8620 0 10 1359 11
40.625 8620 0 10 1359 11
40.75 8620 0 10 1359 11
40.875 8620 0 9 1360 11
41 8620 0 9 1360 11
41.125 8620 0 9 1360 11
41.25 8620 0 8 1361 11
41.375 8620 0 8 1361 11
41.5 8620 0 8 1361 11
41.625 8620 0 7 1362 11
41.75 8620 0 7 1362 11
41.875 8620 0 7 1362 11
42 8620 0 7 1362 11
42.125 8620 0 7 1362 11
42.25 8620 0 7 1362 11
42.375 8620 0 6 1363 11
42.5 8620 0 5 1364 11
42.625 8620 0 5 1364 11
42.75 8620 0 5 1364 11
42.875 8620 0 5 1364 11
43 8620 0 5 1364 11
43.125 8620 0 5 1364 11
43.25 8620 0 5 1364 11
43.375 8620 0 5 1364 11
43.5 8620 0 5 1364 11
43.625 8620 0 5 1364 11
43.75 8620 0 5 1364 11
43.875 8620 0 4 1365 11
44 8620 0 4 1365 11
44.125 8620 0 4 1365 11
44.25 8620 0 4 1365 11
44.375 8620 0 3 1366 11
44.5 8620 0 3 1366 11
44.625 8620 0 3 1366 11
44.75 8620 0 3 1366 11
44.875 8620 0 3 1366 11
45 8620 0 2 1367 11
45.125 8620 0 2 1367 11
45.25 8620 0 2 1367 11
45.375 8620 0 2 1367 11
45.5 8620 0 2 1367 11
45.625 8620 0 2 1367 11
45.75 8620 0 2 1367 11
45.875 8620 0 2 1367 11
46 8620 0 2 1367 11
46.125 8620 0 2 1367 11
46.25 8620 0 2 1367 11
46.375 8620 0 2 1367 11
46.5 8620 0 2 1367 11
46.625 8620 0 2 1367 11
46.75 8620 0 2 1367 11
46.875 8620 0 2 1367 11
47 8620 0 2 1367 11
47.125 8620 0 2 1367 11
47.25 8620 0 2 1367 11
47.375 8620 0 2 1367 11
47.5 8620 0 2 1367 11
47.625 8620 0 2 1367 11
47.75 8620 0 2 1367 11
47.875 8620 0 2 1367 11
48 8620 0 2 1367 11
48.125 8620 0 2 1367 11
48.25 8620 0 2 1367 11
48.375 8620 0 2 1367 11
48.5 8620 0 2 1367 11
48.625 8620 0 2 1367 11
48.75 8620 0 1 1368 11
48.875 8620 0 1 1368 11
49 8620 0 1 1368 11
49.125 8620 0 1 1368 11
49.25 8620 0 1 1368 11
49.375 8620 0 1 1368 11
49.5 8620 0 1 1368 11
49.625 8620 0 1 1368 11
49.75 8620 0 1 1368 11
49.875 8620 0 1 1368 11
50 8620 0 1 1368 11
50.125 8620 0 1 1368 11
50.25 8620 0 1 1368 11
50.375 8620 0 1 1368 11
50.5 8620 0 1 1368 11
50.625 8620 0 1 1368 11
50.75 8620 0 1 1368 11
50.875 8620 0 1 1368 11
51 8620 0 1 1368 11
51.125 8620 0 1 1368 11
51.25 8620 0 1 1368 11
51.375 8620 0 1 1368 11
51.5 8620 0 1 1368 11
51.625 8620 0 1 1368 11
51.75 8620 0 1 1368 11
51.875 8620 0 1 1368 11
52 8620 0 1 1368 11
52.125 8620 0 1 1368 11
52.25 8620 0 1 1368 11
52.375 8620 0 1 1368 11
52.5 8620 0 1 1368 11
52.625 8620 0 1 1368 11
52.75 8620 0 1 1368 11
52.875 8620 0 1 1368 11
53 8620 0 1 1368 11
53.125 8620 0 1 1368 11
53.25 8620 0 1 1368 11
53.375 8620 0 1 1368 11
53.5 8620 0 1 1368 11
53.625 8620 0 1 1368 11
53.75 8620 0 1 1368 11
53.875 8620 0 1 1368 11
54 8620 0 1 1368 11
54.125 8620 0 1 1368 11
54.25 8620 0 1 1368 11
54.375 8620 0 1 1368 11
54.5 8620 0 1 1368 11
54.625 8620 0 1 1368 11
54.75 8620 0 1 1368 11
54.875 8620 0 1 1368 11
55 8620 0 1 1368 11
55.125 8620 0 1 1368 11
55.25 8620 0 1 1368 11
55.375 8620 0 1 1368 11
55.5 8620 0 1 1368 11
55.625 8620 0 1 1368 11
55.75 8620 0 1 1368 11
55.875 8620 0 1 1368 11
56 8620 0 1 1368 11
56.125 8620 0 1 1368 11
56.25 8620 0 1 1368 11
56.375 8620 0 1 1368 11
56.5 8620 0 1 1368 11
56.625 8620 0 1 1368 11
56.75 8620 0 1 1368 11
56.875 8620 0 0 1369 11
