t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9992 2 5 1 0
3.5 9992 2 5 1 0
3.625 9992 2 5 1 0
3.75 9992 2 5 1 0
3.875 9992 2 5 1 0
4 9992 2 4 2 0
4.125 9992 2 4 2 0
4.25 9992 2 4 2 0
4.375 9991 3 4 2 0
4.5 9991 3 3 3 0
4.625 9991 3 3 3 0
4.75 9991 3 3 3 0
4.875 9991 2 4 3 0
5 9991 2 3 4 0
5.125 9991 2 3 4 0
5.25 9991 2 3 4 0
5.375 9990 2 4 4 0
5.5 9990 2 4 4 0
5.625 9990 2 4 4 0
5.75 9990 2 4 4 0
5.875 9989 3 4 4 0
6 9989 3 4 4 0
6.125 9988 4 4 4 0
6.25 9988 4 4 4 0
6.375 9987 5 4 4 0
6.5 9986 6 4 4 0
6.625 9986 6 4 4 0
6.75 9986 5 4 5 0
6.875 9985 4 6 5 0
7 9984 5 6 5 0
7.125 9984 5 6 5 0
7.25 9982 7 6 5 0
7.375 9979 10 6 5 0
7.5 9978 10 7 5 0
7.625 9977 10 6 7 0
7.75 9977 9 7 7 0
7.875 9977 8 8 7 0
8 9977 7 9 7 0
8.125 9977 7 9 7 0
8.25 9976 8 9 7 0
8.375 9974 9 9 8 0
8.5 9972 11 9 8 0
8.625 9971 12 9 8 0
8.75 9970 12 10 8 0
8.875 9968 14 10 8 0
9 9967 14 10 9 0
9.125 9966 14 11 9 0
9.25 9965 15 11 9 0
9.375 9963 17 11 9 0
9.5 9961 19 10 10 0
9.625 9960 19 11 10 0
9.75 9959 17 14 10 0
9.875 9957 18 15 10 0
10 9956 18 15 11 0
10.125 9955 17 17 11 0
10.25 9952 20 17 11 0
10.375 9952 19 18 11 0
10.5 9948 22 18 12 0
10.625 9946 21 21 12 0
10.75 9943 23 21 13 0
10.875 9941 23 23 13 0
11 9939 24 24 13 0
11.125 9935 26 26 13 0
11.25 9933 28 25 14 0
11.375 9928 32 26 14 0
11.5 9925 34 27 14 0
11.625 9922 34 30 14 0
11.75 9917 38 31 14 0
