t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 3 1 0 0
6.125 9996 3 1 0 0
6.25 9996 3 1 0 0
6.375 9996 3 1 0 0
6.5 9996 3 1 0 0
6.625 9996 2 2 0 0
6.75 9990 8 2 0 0
6.875 9990 8 2 0 0
7 9986 11 3 0 0
7.125 9985 10 5 0 0
7.25 9979 16 5 0 0
7.375 9977 17 6 0 0
7.5 9973 20 7 0 0
7.625 9960 31 9 0 0
7.75 9954 34 11 1 0
7.875 9948 38 13 1 0
8 9945 40 13 2 0
8.125 9938 44 16 2 0
8.25 9933 47 17 3 0
8.375 9924 51 21 4 0
8.5 9911 58 26 5 0
8.625 9901 65 29 5 0
8.75 9890 75 30 5 0
8.875 9880 81 34 5 0
9 9871 86 38 5 0
9.125 9863 88 44 5 0
9.25 9851 99 43 7 0
9.375 9843 100 50 7 0
9.5 9830 110 53 7 0
9.625 9815 120 56 9 0
9.75 9790 140 60 10 0
9.875 9779 145 64 12 0
10 9767 143 76 14 0
10.125 9758 145 83 14 0
10.25 9745 153 88 14 0
10.375 9731 158 95 16 0
10.5 9717 160 105 18 0
10.625 9704 163 113 20 0
10.75 9692 164 123 21 0
10.875 9676 163 139 22 0
11 9655 180 143 22 0
11.125 9642 179 155 24 0
11.25 9623 192 159 26 0
11.375 9602 200 166 32 0
11.5 9579 215 171 35 0
11.625 9564 217 177 42 0
11.75 9543 217 192 48 0
