t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9993 5 1 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9991 6 2 1 0
4 9991 6 2 1 0
4.125 9989 8 2 1 0
4.25 9988 8 3 1 0
4.375 9985 10 4 1 0
4.5 9983 11 4 2 0
4.625 9978 16 4 2 0
4.75 9977 16 5 2 0
4.875 9974 19 5 2 0
5 9971 22 5 2 0
5.125 9969 21 8 2 0
5.25 9966 23 9 2 0
5.375 9962 26 10 2 0
5.5 9959 28 11 2 0
5.625 9953 32 13 2 0
5.75 9952 28 18 2 0
5.875 9949 28 21 2 0
6 9947 29 21 3 0
6.125 9945 27 24 4 0
6.25 9942 29 22 7 0
6.375 9941 29 23 7 0
6.5 9941 28 24 7 0
6.625 9932 33 26 9 0
6.75 9921 41 29 9 0
6.875 9918 42 31 9 0
7 9913 46 30 11 0
7.125 9904 51 34 11 0
7.25 9901 48 40 11 0
7.375 9894 52 42 12 0
7.5 9884 59 44 13 0
7.625 9874 63 49 14 0
7.75 9867 66 53 14 0
7.875 9859 73 53 15 0
8 9850 77 58 15 0
8.125 9843 83 58 16 0
8.25 9825 93 64 18 0
8.375 9814 98 66 22 0
8.5 9804 101 73 22 0
8.625 9797 106 74 23 0
8.75 9787 110 78 25 0
8.875 9777 114 79 30 0
9 9771 110 85 34 0
9.125 9762 109 95 34 0
9.25 9752 113 101 34 0
9.375 9735 123 107 35 0
9.5 9713 139 109 39 0
9.625 9701 143 114 42 0
9.75 9679 158 119 44 0
9.875 9657 169 126 48 0
10 9636 180 134 50 0
10.125 9615 192 138 55 0
10.25 9593 206 145 56 0
10.375 9576 206 159 59 0
10.5 9556 216 163 65 0
10.625 9540 221 169 70 0
10.75 9520 218 189 73 0
10.875 9498 224 199 79 0
11 9480 228 207 85 0
11.125 9465 228 220 87 0
11.25 9443 233 231 93 0
11.375 9415 251 239 95 0
11.5 9391 263 249 97 0
11.625 9358 276 266 100 0
11.75 9334 276 286 104 0
