t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9994 3 1 2 0
5 9994 3 1 2 0
5.125 9994 2 2 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 2 3 0
5.875 9993 2 2 3 0
6 9993 2 2 3 0
6.125 9992 3 2 3 0
6.25 9991 4 2 3 0
6.375 9991 4 2 3 0
6.5 9991 4 2 3 0
6.625 9991 3 3 3 0
6.75 9989 4 4 3 0
6.875 9987 4 6 3 0
7 9986 5 6 3 0
7.125 9986 4 7 3 0
7.25 9985 5 6 4 0
7.375 9985 5 6 4 0
7.5 9985 5 6 4 0
7.625 9984 6 6 4 0
7.75 9982 8 5 5 0
7.875 9982 8 5 5 0
8 9981 8 6 5 0
8.125 9980 9 6 5 0
8.25 9979 9 7 5 0
8.375 9979 9 7 5 0
8.5 9977 11 7 5 0
8.625 9977 9 9 5 0
8.75 9974 11 10 5 0
8.875 9972 13 10 5 0
9 9971 14 10 5 0
9.125 9970 14 11 5 0
9.25 9965 17 13 5 0
9.375 9960 22 12 6 0
9.5 9951 30 13 6 0
9.625 9945 34 15 6 0
9.75 9941 37 16 6 0
9.875 9933 43 17 7 0
10 9927 48 18 7 0
10.125 9920 53 20 7 0
10.25 9905 64 23 8 0
10.375 9897 68 27 8 0
10.5 9881 82 29 8 0
10.625 9867 87 38 8 0
10.75 9852 97 42 9 0
10.875 9838 106 46 10 0
11 9829 103 58 10 0
11.125 9814 105 71 10 0
11.25 9788 128 74 10 0
11.375 9767 142 80 11 0
11.5 9750 149 89 12 0
11.625 9731 160 96 13 0
11.75 9709 175 103 13 0
