t S E I R D
11.875 8701 155 636 506 2
12 8700 149 632 517 2
12.125 8700 143 622 533 2
12.25 8697 135 618 548 2
12.375 8694 129 617 557 3
12.5 8693 124 614 566 3
12.625 8692 121 609 575 3
12.75 8691 116 605 585 3
12.875 8691 111 599 596 3
13 8690 106 594 607 3
13.125 8688 103 584 622 3
13.25 8687 97 579 634 3
13.375 8685 96 571 645 3
13.5 8683 92 564 657 4
13.625 8682 86 559 669 4
13.75 8682 84 550 680 4
13.875 8682 77 551 686 4
14 8680 75 544 697 4
14.125 8679 68 540 709 4
14.25 8678 66 533 719 4
14.375 8677 65 528 726 4
14.5 8677 63 516 740 4
14.625 8675 56 516 749 4
14.75 8675 55 504 762 4
14.875 8675 47 501 773 4
15 8674 47 488 786 5
15.125 8673 45 481 796 5
15.25 8673 41 478 803 5
15.375 8673 40 469 813 5
15.5 8672 40 464 819 5
15.625 8672 38 459 826 5
15.75 8672 32 455 836 5
15.875 8670 31 452 842 5
16 8670 28 446 851 5
16.125 8669 27 443 856 5
16.25 8669 27 438 861 5
16.375 8669 26 435 865 5
16.5 8667 27 430 871 5
16.625 8667 25 425 878 5
16.75 8667 23 414 891 5
16.875 8666 23 403 903 5
17 8666 23 395 911 5
17.125 8665 23 391 916 5
17.25 8662 23 386 924 5
17.375 8662 20 381 932 5
17.5 8662 20 373 940 5
17.625 8662 19 368 946 5
17.75 8662 18 359 955 6
17.875 8661 19 351 961 8
18 8661 18 345 968 8
18.125 8660 19 334 979 8
18.25 8660 18 333 981 8
18.375 8660 16 327 989 8
18.5 8660 14 321 997 8
18.625 8660 13 316 1003 8
18.75 8660 11 310 1011 8
18.875 8660 11 304 1017 8
19 8659 11 301 1021 8
19.125 8659 10 295 1028 8
19.25 8659 10 288 1035 8
19.375 8659 7 284 1042 8
19.5 8659 7 278 1048 8
19.625 8658 8 273 1053 8
19.75 8658 6 269 1059 8
19.875 8658 5 266 1063 8
20 8658 5 256 1073 8
20.125 8658 5 251 1078 8
20.25 8658 4 250 1080 8
20.375 8658 4 244 1086 8
20.5 8657 4 239 1092 8
20.625 8656 5 232 1099 8
20.75 8655 5 230 1102 8
20.875 8655 5 222 1110 8
21 8655 5 219 1113 8
21.125 8655 3 218 1116 8
21.25 8655 3 216 1118 8
21.375 8655 2 215 1120 8
21.5 8655 2 212 1123 8
21.625 8655 2 209 1126 8
21.75 8655 2 205 1130 8
21.875 8655 2 202 1133 8
22 8655 2 196 1139 8
22.125 8655 2 193 1142 8
22.25 8655 2 185 1150 8
22.375 8655 0 184 1153 8
22.5 8655 0 181 1156 8
22.625 8655 0 178 1159 8
22.75 8655 0 174 1162 9
22.875 8655 0 169 1167 9
23 8655 0 167 1169 9
23.125 8655 0 165 1171 9
23.25 8654 1 161 1175 9
23.375 8654 1 158 1178 9
23.5 8654 1 156 1180 9
23.625 8654 1 154 1182 9
23.75 8654 1 153 1183 9
23.875 8654 1 152 1184 9
24 8654 1 150 1186 9
24.125 8654 1 150 1186 9
24.25 8654 1 145 1191 9
24.375 8654 1 140 1196 9
24.5 8654 1 136 1200 9
24.625 8654 1 136 1200 9
24.75 8654 1 134 1202 9
24.875 8654 1 129 1206 10
25 8654 1 126 1209 10
25.125 8654 1 124 1211 10
25.25 8654 1 121 1214 10
25.375 8654 1 119 1216 10
25.5 8654 1 118 1217 10
25.625 8654 1 117 1218 10
25.75 8654 1 116 1219 10
25.875 8654 1 111 1224 10
26 8654 1 109 1226 10
26.125 8654 1 109 1226 10
26.25 8654 1 109 1226 10
26.375 8654 1 108 1227 10
26.5 8654 1 105 1230 10
26.625 8654 1 100 1235 10
26.75 8654 1 99 1236 10
26.875 8654 0 95 1241 10
27 8654 0 93 1243 10
27.125 8653 1 91 1245 10
27.25 8653 1 89 1247 10
27.375 8653 1 89 1247 10
27.5 8653 1 88 1248 10
27.625 8653 1 87 1249 10
27.75 8653 1 86 1250 10
27.875 8653 1 84 1252 10
28 8653 1 81 1255 10
28.125 8653 1 79 1257 10
28.25 8653 1 76 1260 10
28.375 8653 1 75 1261 10
28.5 8653 1 74 1262 10
28.625 8653 1 74 1262 10
28.75 8653 0 73 1264 10
28.875 8653 0 72 1265 10
29 8653 0 70 1267 10
29.125 8653 0 70 1267 10
29.25 8653 0 69 1268 10
29.375 8653 0 68 1269 10
29.5 8653 0 64 1273 10
29.625 8653 0 63 1274 10
29.75 8653 0 62 1275 10
29.875 8653 0 61 1276 10
30 8653 0 59 1278 10
30.125 8653 0 56 1281 10
30.25 8653 0 55 1282 10
30.375 8653 0 55 1282 10
30.5 8653 0 53 1284 10
30.625 8653 0 52 1285 10
30.75 8653 0 52 1285 10
30.875 8653 0 52 1285 10
31 8653 0 52 1285 10
31.125 8653 0 52 1285 10
31.25 8653 0 50 1287 10
31.375 8653 0 48 1289 10
31.5 8653 0 47 1290 10
31.625 8653 0 46 1291 10
31.75 8653 0 46 1291 10
31.875 8653 0 45 1292 10
32 8653 0 42 1295 10
32.125 8653 0 42 1295 10
32.25 8653 0 42 1295 10
32.375 8653 0 41 1296 10
32.5 8653 0 41 1296 10
32.625 8653 0 39 1298 10
32.75 8653 0 38 1299 10
32.875 8653 0 38 1299 10
33 8653 0 36 1301 10
33.125 8653 0 34 1303 10
33.25 8653 0 34 1303 10
33.375 8653 0 32 1305 10
33.5 8653 0 30 1307 10
33.625 8653 0 29 1308 10
33.75 8653 0 26 1310 11
33.875 8653 0 24 1312 11
34 8653 0 24 1312 11
34.125 8653 0 23 1313 11
34.25 8653 0 22 1313 12
34.375 8653 0 22 1313 12
34.5 8653 0 22 1313 12
34.625 8653 0 21 1314 12
34.75 8653 0 21 1314 12
34.875 8653 0 21 1314 12
35 8653 0 21 1314 12
35.125 8653 0 21 1314 12
35.25 8653 0 21 1314 12
35.375 8653 0 21 1314 12
35.5 8653 0 21 1314 12
35.625 8653 0 20 1315 12
35.75 8653 0 20 1315 12
35.875 8653 0 19 1316 12
36 8653 0 19 1316 12
36.125 8653 0 18 1317 12
36.25 8653 0 18 1317 12
36.375 8653 0 18 1317 12
36.5 8653 0 17 1318 12
36.625 8653 0 16 1319 12
36.75 8653 0 16 1319 12
36.875 8653 0 15 1320 12
37 8653 0 13 1322 12
37.125 8653 0 13 1322 12
37.25 8653 0 12 1323 12
37.375 8653 0 11 1324 12
37.5 8653 0 11 1324 12
37.625 8653 0 11 1324 12
37.75 8653 0 11 1324 12
37.875 8653 0 11 1324 12
38 8653 0 10 1325 12
38.125 8653 0 10 1325 12
38.25 8653 0 10 1325 12
38.375 8653 0 10 1325 12
38.5 8653 0 9 1326 12
38.625 8653 0 9 1326 12
38.75 8653 0 8 1327 12
38.875 8653 0 8 1327 12
39 8653 0 8 1327 12
39.125 8653 0 7 1328 12
39.25 8653 0 7 1328 12
39.375 8653 0 7 1328 12
39.5 8653 0 7 1328 12
39.625 8653 0 7 1328 12
39.75 8653 0 7 1328 12
39.875 8653 0 7 1328 12
40 8653 0 7 1328 12
40.125 8653 0 7 1328 12
40.25 8653 0 7 1328 12
40.375 8653 0 6 1329 12
40.5 8653 0 6 1329 12
40.625 8653 0 6 1329 12
40.75 8653 0 5 1330 12
40.875 8653 0 5 1330 12
41 8653 0 5 1330 12
41.125 8653 0 5 1330 12
41.25 8653 0 5 1330 12
41.375 8653 0 5 1330 12
41.5 8653 0 5 1330 12
41.625 8653 0 5 1330 12
41.75 8653 0 5 1330 12
41.875 8653 0 5 1330 12
42 8653 0 5 1330 12
42.125 8653 0 5 1330 12
42.25 8653 0 5 1330 12
42.375 8653 0 5 1330 12
42.5 8653 0 5 1330 12
42.625 8653 0 4 1331 12
42.75 8653 0 4 1331 12
42.875 8653 0 4 1331 12
43 8653 0 4 1331 12
43.125 8653 0 4 1331 12
43.25 8653 0 4 1331 12
43.375 8653 0 4 1331 12
43.5 8653 0 4 1331 12
43.625 8653 0 4 1331 12
43.75 8653 0 4 1331 12
43.875 8653 0 4 1331 12
44 8653 0 4 1331 12
44.125 8653 0 4 1331 12
44.25 8653 0 4 1331 12
44.375 8653 0 4 1331 12
44.5 8653 0 4 1331 12
44.625 8653 0 4 1331 12
44.75 8653 0 4 1331 12
44.875 8653 0 4 1331 12
45 8653 0 4 1331 12
45.125 8653 0 4 1331 12
45.25 8653 0 3 1332 12
45.375 8653 0 3 1332 12
45.5 8653 0 3 1332 12
45.625 8653 0 3 1332 12
45.75 8653 0 3 1332 12
45.875 8653 0 3 1332 12
46 8653 0 3 1332 12
46.125 8653 0 3 1332 12
46.25 8653 0 3 1332 12
46.375 8653 0 3 1332 12
46.5 8653 0 3 1332 12
46.625 8653 0 3 1332 12
46.75 8653 0 3 1332 12
46.875 8653 0 3 1332 12
47 8653 0 3 1332 12
47.125 8653 0 3 1332 12
47.25 8653 0 3 1332 12
47.375 8653 0 3 1332 12
47.5 8653 0 3 1332 12
47.625 8653 0 3 1332 12
47.75 8653 0 3 1332 12
47.875 8653 0 3 1332 12
48 8653 0 3 1332 12
48.125 8653 0 2 1333 12
48.25 8653 0 2 1333 12
48.375 8653 0 2 1333 12
48.5 8653 0 2 1333 12
48.625 8653 0 2 1333 12
48.75 8653 0 2 1333 12
48.875 8653 0 1 1334 12
49 8653 0 1 1334 12
49.125 8653 0 1 1334 12
49.25 8653 0 1 1334 12
49.375 8653 0 1 1334 12
49.5 8653 0 1 1334 12
49.625 8653 0 1 1334 12
49.75 8653 0 1 1334 12
49.875 8653 0 1 1334 12
50 8653 0 1 1334 12
50.125 8653 0 1 1334 12
50.25 8653 0 1 1334 12
50.375 8653 0 1 1334 12
50.5 8653 0 1 1334 12
50.625 8653 0 1 1334 12
50.75 8653 0 1 1334 12
50.875 8653 0 1 1334 12
51 8653 0 0 1335 12
