t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 0 1 1 0
5.625 9997 1 1 1 0
5.75 9993 5 1 1 0
5.875 9991 7 1 1 0
6 9987 11 1 1 0
6.125 9985 12 2 1 0
6.25 9983 12 4 1 0
6.375 9981 13 5 1 0
6.5 9977 17 5 1 0
6.625 9975 16 7 2 0
6.75 9975 13 10 2 0
6.875 9975 13 10 2 0
7 9975 13 10 2 0
7.125 9975 13 10 2 0
7.25 9975 12 11 2 0
7.375 9973 13 12 2 0
7.5 9971 15 12 2 0
7.625 9969 16 13 2 0
7.75 9967 16 15 2 0
7.875 9964 19 15 2 0
8 9963 18 17 2 0
8.125 9961 19 17 3 0
8.25 9960 20 17 3 0
8.375 9957 23 16 4 0
8.5 9953 25 18 4 0
8.625 9951 27 18 4 0
8.75 9951 26 18 5 0
8.875 9948 28 19 5 0
9 9945 31 19 5 0
9.125 9940 34 21 5 0
9.25 9937 34 24 5 0
9.375 9936 30 28 6 0
9.5 9932 32 28 7 1
9.625 9932 30 29 8 1
9.75 9931 30 30 8 1
9.875 9930 29 30 10 1
10 9930 29 29 11 1
10.125 9929 27 30 13 1
10.25 9928 27 31 13 1
10.375 9927 27 32 13 1
10.5 9927 26 33 13 1
10.625 9926 22 37 14 1
10.75 9925 22 38 14 1
10.875 9924 23 38 14 1
11 9923 23 38 15 1
11.125 9922 24 36 17 1
11.25 9922 24 36 17 1
11.375 9922 21 38 18 1
11.5 9921 19 41 18 1
11.625 9920 20 39 20 1
11.75 9918 21 39 21 1
