t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9994 5 1 0 0
3.625 9994 5 1 0 0
3.75 9994 5 1 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9993 2 4 1 0
7 9993 2 4 1 0
7.125 9993 1 4 2 0
7.25 9993 1 4 2 0
7.375 9993 1 4 2 0
7.5 9993 1 3 3 0
7.625 9993 0 4 3 0
7.75 9993 0 4 3 0
7.875 9992 1 4 3 0
8 9992 1 4 3 0
8.125 9991 2 4 3 0
8.25 9991 2 4 3 0
8.375 9990 3 4 3 0
8.5 9990 3 4 3 0
8.625 9990 2 5 3 0
8.75 9989 2 6 3 0
8.875 9988 3 6 3 0
9 9988 3 6 3 0
9.125 9988 2 6 4 0
9.25 9988 1 7 4 0
9.375 9982 6 7 5 0
9.5 9977 11 7 5 0
9.625 9972 13 10 5 0
9.75 9969 12 14 5 0
9.875 9965 15 14 6 0
10 9962 16 15 7 0
10.125 9956 21 14 9 0
10.25 9956 20 14 10 0
10.375 9956 17 17 10 0
10.5 9956 16 18 10 0
10.625 9954 17 19 10 0
10.75 9954 15 20 11 0
10.875 9952 17 20 11 0
11 9950 18 21 11 0
11.125 9947 21 20 12 0
11.25 9946 21 20 13 0
11.375 9945 20 22 13 0
11.5 9945 17 25 13 0
11.625 9945 15 26 14 0
11.75 9945 15 25 15 0
